time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780682624.0,-0.0918660759925842,0.0472733341157436,-0.0494738966226577,-0.0502958409488201,-0.0834178692923384,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047273334,0.01,0.01,0.01,0.01,0.2691561,0.07357635,0.040955275,0.010005937,0.02294113,0.042285193,0.34609652,-0.2376932204368573,0.7612256397994407
0.02,-780682624.0,-0.0898573398590087,0.0052940226159989,-0.0295871682465076,-0.0694792047142982,-0.1236654525774091,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.06627226,0.0390794,0.010005352,0.02162281,0.03883448,0.34609652,-0.2296695234752432,0.8185649925271422
0.03,-780682624.0,-0.0910259038209915,0.0464409962296485,-0.0059375315904617,-0.0894960239529609,-0.1473028188376651,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046440996,0.01,0.01,0.01,0.01,0.2691561,0.0599077,0.043860123,0.010004824,0.020442156,0.0357765,0.34609652,-0.2215190939122194,0.8046178322944304
0.04,-780682624.0,-0.0072917629917091,0.0510138981044292,-0.0167917758226394,-0.1050798594951629,-0.1715487690932987,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051013898,0.01,0.01,0.01,0.01,0.2691561,0.054330744,0.04876754,0.010004348,0.01938251,0.03305733,0.34609652,-0.2137983745444191,0.7438712621773569
0.05,-780682624.0,0.0724432531742752,0.0572110973298549,-0.014549683779478,-0.1145211458206176,-0.2473335484766406,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072443254,0.057211097,0.01,0.01,0.01,0.01,0.2691561,0.059344858,0.054273263,0.010003919,0.018433535,0.030642783,0.34609652,-0.2068790621409831,0.6499820025265917
0.06,-780682624.0,0.1272610560587674,0.0592770427465438,-0.016465175896883,-0.118005633354187,-0.3507151480123565,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12726106,0.059277043,0.01,0.01,0.01,0.01,0.2691561,0.09068389,0.057687886,0.010003533,0.017585015,0.02850045,0.34609652,-0.2012057611844543,0.4871629256257213
0.07,-780682624.0,0.2030716959370521,0.0648832768201828,-0.0217841453850269,-0.1157228797674179,-0.4104313850402832,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2030717,0.06488328,0.01,0.01,0.01,0.01,0.2691561,0.14523956,0.06244158,0.010003186,0.016824337,0.026592817,0.34609652,-0.1977306074537991,0.2082602863481812
0.08,-780682624.0,0.2093584666544783,0.0572586730122566,-0.0319415368139743,-0.105887584388256,-0.4018297493457794,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20935847,0.057258673,0.01,0.01,0.01,0.01,0.2691561,0.18057376,0.06216683,0.010002873,0.016141277,0.024890019,0.34609652,-0.1979018316901173,-0.2257769326185129
0.09,-780682624.0,0.2020118957904298,0.0488694980740547,-0.0473520681262016,-0.0860114023089408,-0.3842074275016784,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2020119,0.048869498,0.01,0.01,0.01,0.01,0.2691561,0.19925559,0.06078821,0.01000259,0.01552648,0.023365423,0.34609652,-0.2029661798930147,-0.7186015390326098
0.1,-780682624.0,0.1686134115393794,0.0282867141067981,-0.0682586580514907,-0.0616379752755165,-0.3624184727668762,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16861342,0.028286714,0.01,0.01,0.01,0.01,0.2691561,0.19777928,0.057405055,0.010002335,0.014974788,0.022003956,0.34609652,-0.2123845581914807,-1.0912629765345268
0.1100000000000001,-780682624.0,0.1310295010656308,-0.0046241525560617,-0.1043357849121093,-0.0087527632713317,-0.3108364045619964,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1310295,0.01,0.01,0.01,0.01,0.01,0.2691561,0.19041611,0.05237613,0.0100021055,0.014478638,0.02078479,0.34609652,-0.2244006476284092,-1.2649568038234065
0.1200000000000001,-780682624.0,0.1006787171633869,-0.038118939846754,-0.1345683187246322,0.0527768097817897,-0.2384708821773529,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10067872,0.01,0.01,0.05277681,0.01,0.01,0.2691561,0.17877242,0.04774772,0.010001898,0.041248344,0.0196944,0.34609652,-0.237212625227681,-1.252896707156054
0.1299999999999999,-780682624.0,0.0891868266782561,-0.0671712607145309,-0.1416982114315033,-0.0872370600700378,-0.1757883102433968,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089186825,0.01,0.01,0.01,0.01,0.01,0.2691561,0.1664472,0.043668345,0.010001712,0.039524846,0.01871677,0.34609652,-0.2482868788701084,-0.9475625391557576
0.1399999999999999,-780682624.0,0.0357733276954827,-0.080981507897377,-0.1433124244213104,-0.0340596623718738,-0.1067187547965629,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03577333,0.01,0.01,0.01,0.01,0.01,0.2691561,0.151467,0.040059734,0.010001543,0.036391843,0.017838804,0.34609652,-0.2552078263802795,-0.481333592323955
0.1499999999999999,-780682624.0,-0.0441907002339083,-0.0727104693651199,-0.1293946504592895,-0.0010702349245548,-0.0439090871829177,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.13293059,0.03686647,0.010001391,0.033613183,0.017051207,0.34609652,-0.2574842227870409,-0.0430912244595035
0.1599999999999999,-780682624.0,-0.1346778124570846,-0.0495330020785331,-0.1061334609985351,0.0045064911246299,0.0376784648351091,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037678465,0.01,0.2691561,0.117031656,0.03403863,0.010001254,0.031147521,0.025325522,0.34609652,-0.2561891767599432,0.2470949652218761
0.1699999999999999,-780682624.0,-0.1216857507824897,-0.0228576231747865,-0.0846852213144302,-0.011087330058217,0.0597385250286878,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059738524,0.01,0.2691561,0.10360965,0.031526312,0.010001131,0.028953096,0.040548608,0.34609652,-0.2528116983808338,0.3977634294829265
0.1799999999999999,-780682624.0,-0.1061691045761108,-0.0038072448223829,-0.071452647447586,-0.0272020902484655,-0.0081525064562595,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.09214773,0.02928553,0.01000102,0.026992822,0.040606543,0.34609652,-0.2482662891667807,0.496890862081105
0.1899999999999999,-780682624.0,-0.0947339236736297,0.0218129083514213,-0.0585165470838546,-0.0404127724468708,-0.0371009003315348,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021812908,0.01,0.01,0.01,0.01,0.2691561,0.082239114,0.02821047,0.010000919,0.025232237,0.037325438,0.34609652,-0.2427030669869308,0.5921880369666191
0.1999999999999999,-780682624.0,-0.0899280831217765,0.0460832752287387,-0.0491004362702369,-0.0519106239080429,-0.081862330385405,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046083275,0.01,0.01,0.01,0.01,0.2691561,0.0737786,0.04015958,0.010000828,0.023671057,0.034439065,0.34609652,-0.2362097541525815,0.688457159284678
0.2099999999999999,-780682624.0,-0.091295950114727,0.0059756808914244,-0.0318561270833015,-0.0690632835030555,-0.1227400355597526,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.06644403,0.03847562,0.010000747,0.022275181,0.03187533,0.34609652,-0.2290810569889655,0.7198961312317835
0.2199999999999999,-780682624.0,-0.0796558708116998,0.0408884473145008,-0.0144386664032936,-0.0852770656347274,-0.1439614000754539,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040888447,0.01,0.01,0.01,0.01,0.2691561,0.06004739,0.039929155,0.010000673,0.021024527,0.029591708,0.34609652,-0.2219466632417912,0.7054781490743185
0.2299999999999999,-780682624.0,0.006896025110839,0.0564392134547233,-0.0240144282579422,-0.097741037607193,-0.1797840853081123,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056439213,0.01,0.01,0.01,0.01,0.2691561,0.05445333,0.05070853,0.010000606,0.01990416,0.027556723,0.34609652,-0.2150610925674422,0.6731708311266117
0.24,-780682624.0,0.091134075276946,0.0342880189418792,-0.0204736664891242,-0.1061456799507141,-0.263999405663012,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09113408,0.03428802,0.01,0.01,0.01,0.01,0.2691561,0.06806934,0.05049374,0.010000546,0.018902943,0.025746917,0.34609652,-0.2087097315234765,0.5962741548640668
0.25,-780682624.0,0.1406289234364388,0.0593358986079692,-0.0208713896572589,-0.1103525012731552,-0.3730420306941748,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14062892,0.0593359,0.01,0.01,0.01,0.01,0.2691561,0.10172711,0.05615911,0.010000493,0.018006332,0.024133077,0.34609652,-0.2035546842368901,0.4342106106919381
0.26,-780682624.0,0.2117987814691438,0.0535184442996978,-0.0257177762687206,-0.108801782131195,-0.4072051644325256,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21179879,0.053518444,0.01,0.01,0.01,0.01,0.2691561,0.15610608,0.056239754,0.010000445,0.01720259,0.022691844,0.34609652,-0.2006945896230488,0.1383122039003523
0.27,-780682624.0,0.208357376734057,0.0563796982169151,-0.0361268147826194,-0.0989956706762313,-0.3979410827159881,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20835738,0.0563797,0.01,0.01,0.01,0.01,0.2691561,0.18669134,0.05632161,0.010000401,0.016480744,0.021401782,0.34609652,-0.2016482614635664,-0.3053108069149872
0.28,-780682624.0,0.1971539582540961,0.0418571457266807,-0.0516211912035942,-0.078684777021408,-0.3789465427398681,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19715396,0.041857146,0.01,0.01,0.01,0.01,0.2691561,0.20030774,0.054959714,0.010000361,0.015831446,0.020244814,0.34609652,-0.207447555584799,-0.7844461189183449
0.29,-780682624.0,0.1619742069767034,0.020178984850645,-0.0750206187367439,-0.0541914738714695,-0.3560592532157898,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1619742,0.020178985,0.01,0.01,0.01,0.01,0.2691561,0.19740689,0.051384356,0.010000326,0.015248908,0.019209636,0.34609652,-0.2173439578621373,-1.1248103269058565
0.3,-780682624.0,0.1243329313473528,-0.0134566277265548,-0.1106385290622711,0.0061068013310432,-0.2963351011276245,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124332935,0.01,0.01,0.01,0.01,0.01,0.2691561,0.189011,0.04698611,0.010000294,0.01472507,0.018281015,0.34609652,-0.2295792609201977,-1.2805492773751403
0.31,-780682624.0,0.0977702131668501,-0.0473412945866584,-0.1257679611444473,0.0577962547540664,-0.2360030561685562,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097770214,0.01,0.01,0.057796255,0.01,0.01,0.2691561,0.1768882,0.042997316,0.010000265,0.044984795,0.017449148,0.34609652,-0.2424720609739815,-1.25172676406688
0.32,-780682624.0,0.0757145481079351,-0.0762452185153961,-0.1523180305957794,-0.0915931165218353,-0.1489583542566683,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07571455,0.01,0.01,0.01,0.01,0.01,0.2691561,0.16393061,0.039471988,0.010000239,0.04294775,0.016702386,0.34609652,-0.2533917130033593,-0.9170812272047952
0.33,-780682624.0,0.0080039821433638,-0.0882855728268623,-0.1478756070137024,-0.0337313301861286,-0.0790510547816558,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.14630237,0.03634531,0.010000215,0.03942284,0.01603089,0.34609652,-0.2598132386719788,-0.4150259713228739
0.3400000000000001,-780682624.0,-0.0775601692251638,-0.0765935033559799,-0.1294117867946624,-0.0046034883707761,-0.0120305015749713,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.12819314,0.033572074,0.010000194,0.036302302,0.015427826,0.34609652,-0.2612224503690781,0.0596899583827933
0.3500000000000001,-780682624.0,-0.1341281831264495,-0.0496679693460464,-0.1034194305539131,0.0002471320331096,0.0725825343821359,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.072582535,0.01,0.2691561,0.11305862,0.031112632,0.010000175,0.033539563,0.04048818,0.34609652,-0.2587818819706345,0.3732883921185806
0.3600000000000001,-780682624.0,-0.1183779090642929,-0.0199488587677478,-0.0801094025373458,-0.0148779992014169,-0.018137779643552,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.10021748,0.02891971,0.010000158,0.03107981,0.040330514,0.34609652,-0.2539099612353004,0.5672123530544028
0.3700000000000001,-780682624.0,-0.0987834185361862,0.0030859597027301,-0.0651329904794693,-0.0319848470389843,-0.0088997228224806,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.089246266,0.026962895,0.010000142,0.028887767,0.03710392,0.34609652,-0.2475417409819557,0.6806021255281153
0.3799999999999999,-780682624.0,-0.0849361419677734,0.0435138754546642,-0.0448293536901474,-0.0465744063258171,-0.0491654985344101,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043513875,0.01,0.01,0.01,0.01,0.2691561,0.079825275,0.038007643,0.010000128,0.026934035,0.034242596,0.34609652,-0.2403215754576557,0.7473201580454538
0.3899999999999999,-780682624.0,-0.0824137404561042,0.0058030625805258,-0.0269297733902931,-0.0645264908671379,-0.1015234067400677,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691561,0.071690455,0.03639648,0.010000115,0.025190994,0.031701293,0.34609652,-0.2327739917033061,0.7501174041122214
0.3999999999999999,-780682624.0,-0.0869875773787498,0.0452860556542873,-0.03156004473567,-0.0814860835671424,-0.1382353598120808,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045286056,0.01,0.01,0.01,0.01,0.2691561,0.064615905,0.042033717,0.010000104,0.023631599,0.029436706,0.34609652,-0.2254660756967925,0.7148313085707709
0.4099999999999999,-780682624.0,-0.0383548500134062,0.0382673740386962,-0.0270437598228454,-0.0938176959753036,-0.1538474094237106,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038267374,0.01,0.01,0.01,0.01,0.2691561,0.058417518,0.04260733,0.010000094,0.022231407,0.027410341,0.34609652,-0.2186541158870487,0.6587416490072814
0.4199999999999999,-780682624.0,0.0422749990225256,0.0618676841259002,-0.0227368883788585,-0.1014233455061912,-0.2129390271477168,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042275,0.061867684,0.01,0.01,0.01,0.01,0.2691561,0.054326437,0.055212308,0.0100000845,0.020987429,0.02561618,0.34609652,-0.2123960225044948,0.598965517687903
0.4299999999999999,-780682624.0,0.1237251429652666,0.034944150596857,-0.0227954909205436,-0.1053973734378814,-0.3079853171905087,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123725146,0.03494415,0.01,0.01,0.01,0.01,0.2691561,0.08648862,0.054251537,0.010000076,0.019874709,0.02401593,0.34609652,-0.2069286277714151,0.4924713194029308
0.4399999999999999,-780682624.0,0.166787113213857,0.0569518581032753,-0.0253746546804904,-0.1059041917324066,-0.4075803458690643,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16678712,0.056951858,0.01,0.01,0.01,0.01,0.2691561,0.12345487,0.0559405,0.010000069,0.018878218,0.022586484,0.34609652,-0.2030801192867483,0.278031973394098
0.4499999999999999,-780682624.0,0.2208220797511291,0.0579207949340343,-0.0325337573885917,-0.100522294640541,-0.401540070772171,-2394181074944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22082208,0.057920795,0.01,0.01,0.01,0.01,0.2691561,0.1739458,0.057291515,0.010000062,0.017983912,0.021306507,0.34609652,-0.2020886723040381,-0.0644238663396976
