time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645397312.0,0.0888609264272913,-0.0779318287968635,-0.1489868760108947,-0.0313017927110195,-0.2263635120680915,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08886093,0.01,0.01,0.01,0.01,0.01,0.39190912,0.1536653,0.04252715,0.010008363,0.028860357,0.013710354,0.40021116,-0.2418334575329792,-0.7385929509863508
0.02,-645397312.0,0.06860423510983,-0.0770990476012229,-0.1393298059701919,0.0210376381874084,-0.183598374822431,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06860424,0.01,0.01,0.021037638,0.01,0.01,0.39190912,0.14367448,0.03904846,0.01000754,0.027883824,0.0133413095,0.40021116,-0.247155435153836,-0.3860078668872637
0.03,-645397312.0,0.0238496601491596,-0.0622101128101348,-0.1142863482236862,0.0127142556011676,-0.1405863809016892,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02384966,0.01,0.01,0.012714256,0.01,0.01,0.39190912,0.13052902,0.035968393,0.010006797,0.026426442,0.013009341,0.40021116,-0.2495070832941446,-0.1338842189146996
0.04,-645397312.0,-0.0363655613061556,-0.0426946803927421,-0.100181832909584,-0.0002679415047168,-0.0829314465223212,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39190912,0.11518591,0.033235576,0.010006128,0.024773406,0.012710617,0.40021116,-0.2499214156880203,0.016901450942199
0.05,-645397312.0,-0.1162373962855923,-0.0245433710515499,-0.0877468585968017,-0.0125184766948223,-0.0091080924174273,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39190912,0.10200456,0.03080678,0.010005524,0.02326159,0.012441757,0.40021116,-0.249282150635533,0.0923004794568334
0.06,-645397312.0,-0.1229346245527267,-0.0118925739079713,-0.0787410736083984,-0.0228995978832244,0.0654423455208891,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065442346,0.01,0.39190912,0.09078968,0.028646776,0.0100049805,0.021910798,0.03899124,0.40021116,-0.2480962169725422,0.1426130945438565
0.07,-645397312.0,-0.1179674789309501,-0.0033662486821413,-0.0737039893865585,-0.0309637915343046,-0.0538736316404784,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39190912,0.08117703,0.026722731,0.010004491,0.020702561,0.039021634,0.40021116,-0.2460245469351104,0.2764824782091777
0.08,-645397312.0,-0.1156999543309211,0.0086595006287097,-0.0685862526297569,-0.0393338091671466,-0.0143274205301338,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39190912,0.07286089,0.025002437,0.010004048,0.01961835,0.03594362,0.40021116,-0.2421340651588119,0.4804830456029344
0.09,-645397312.0,-0.111907459795475,0.0302553884685039,-0.063670590519905,-0.0501385405659675,-0.0262947516340576,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030255388,0.01,0.01,0.01,0.01,0.39190912,0.0656156,0.028285546,0.010003648,0.018643167,0.03320196,0.40021116,-0.2360140357842391,0.6934436146780689
0.1,-645397312.0,-0.1056372672319412,0.0219271723181009,-0.0409736409783363,-0.0678443014621734,-0.0647619654894978,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021927172,0.01,0.01,0.01,0.01,0.39190912,0.05933893,0.028028756,0.010003289,0.017772393,0.030776624,0.40021116,-0.2281775473080353,0.8425366937668091
0.1100000000000001,-645397312.0,-0.1013574749231338,0.0603003837168216,-0.0305712819099426,-0.0913144573569297,-0.1069096716039384,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060300384,0.01,0.01,0.01,0.01,0.39190912,0.053857356,0.050237224,0.010002965,0.016992014,0.02862053,0.40021116,-0.2192614346857861,0.9160271714237472
0.1200000000000001,-645397312.0,-0.1001513600349426,0.005962461233139,-0.0114581733942031,-0.1132234632968902,-0.1405934141197433,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39190912,0.04903978,0.04786071,0.010002674,0.016290639,0.026696322,0.40021116,-0.2102825520058143,0.866086103379314
0.1299999999999999,-645397312.0,-0.0771612843718023,0.0461978167295455,-0.0054853223264217,-0.1280508935451507,-0.159478046333894,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046197817,0.01,0.01,0.01,0.01,0.39190912,0.044795766,0.04716468,0.01000241,0.015660275,0.024977878,0.40021116,-0.202322586490378,0.7390310492305938
0.1399999999999999,-645397312.0,-0.0176304536047184,0.0815617367625236,-0.0085727050900459,-0.1323599219322204,-0.1925338171007851,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08156174,0.01,0.01,0.01,0.01,0.39190912,0.041045606,0.07072858,0.010002172,0.015093271,0.023440909,0.40021116,-0.1957285474812762,0.5997051247780152
0.1499999999999999,-645397312.0,0.0416713352012524,0.0397179052233696,-0.0145938917994499,-0.129241481423378,-0.2488800073867177,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041671336,0.039717905,0.01,0.01,0.01,0.01,0.39190912,0.039633315,0.07007301,0.010001957,0.014583551,0.02206629,0.40021116,-0.1907493733156,0.4220209806992847
0.1599999999999999,-645397312.0,0.096671147936788,0.0585982725024223,-0.0219701491296291,-0.121487945318222,-0.3193535983912952,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09667115,0.058598273,0.01,0.01,0.01,0.01,0.39190912,0.0664259,0.068321176,0.010001765,0.014126474,0.020839434,0.40021116,-0.1876074665504798,0.2311715872448132
0.1699999999999999,-645397312.0,0.1169799894327004,0.0693715140223503,-0.03050491027534,-0.1105919480323791,-0.3988271532459323,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11697999,0.069371514,0.01,0.01,0.01,0.01,0.39190912,0.08862115,0.06895163,0.010001591,0.013716276,0.01974302,0.40021116,-0.1864315090465923,0.0204587845890356
0.1799999999999999,-645397312.0,0.1786703678739034,0.064226895570755,-0.0398208126425743,-0.0973674356937408,-0.3958649337291717,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17867036,0.064226896,0.01,0.01,0.01,0.01,0.39190912,0.13474216,0.06855935,0.010001435,0.01334675,0.018758906,0.40021116,-0.1875164930063299,-0.2156363939021991
0.1899999999999999,-645397312.0,0.1715246530660756,0.0537975504994392,-0.0499619506299495,-0.081483282148838,-0.3807249069213867,-2235356938240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17152466,0.05379755,0.01,0.01,0.01,0.01,0.39190912,0.15669292,0.06706038,0.010001293,0.013014016,0.017875686,0.40021116,-0.1912705839056067,-0.5025444172374578
