time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1045183296.0,-0.0699959208802935,-0.0891501829028129,-0.1567028313875198,-0.0249940194189548,0.0287971467811259,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028797146,0.01,0.16693065,0.15188639,0.038232446,0.01002438,0.036708977,0.026114196,0.22132647,-0.2740970900359651,-0.4225512567354706
0.02,-1045183296.0,-0.1399416327476501,-0.0799430012702941,-0.1358110606670379,0.0056815296411514,0.1116859087768743,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11168591,0.01,0.16693065,0.13282736,0.035245303,0.010021979,0.033893537,0.06570074,0.22132647,-0.2755046542265496,0.0693935356875426
0.03,-1045183296.0,-0.1288187056779861,-0.0541676171123981,-0.1086994260549545,0.0073557868599891,0.0206034337387479,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020603433,0.01,0.16693065,0.11693448,0.03259739,0.010019817,0.031395726,0.06339729,0.22132647,-0.27240513845739,0.493222596866849
0.04,-1045183296.0,-0.1107652783393859,-0.0232200697064399,-0.0828888714313507,-0.0125174839049577,-0.0154966057814774,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16693065,0.10351457,0.030242473,0.010017868,0.02917267,0.05836444,0.22132647,-0.2657942730155899,0.7710522095582165
0.05,-1045183296.0,-0.085568755865097,0.0096116755157709,-0.0611915215849876,-0.0335399582982063,-0.0910487466605417,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16693065,0.09207824,0.028143661,0.01001611,0.027190087,0.0530004,0.22132647,-0.2573187924455608,0.8913021510845484
0.06,-1045183296.0,-0.0693762451410293,0.0733127743005752,-0.029797364026308,-0.0548082552850246,-0.1389010955428797,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073312774,0.01,0.01,0.01,0.01,0.16693065,0.0822773,0.05944768,0.010014525,0.025421629,0.04829105,0.22132647,-0.2481901727490519,0.9115960585583348
0.07,-1045183296.0,0.0306186485553259,-0.0196715798228979,-0.0135642662644386,-0.0783614665269851,-0.1662318941042174,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030618649,0.01,0.01,0.01,0.01,0.01,0.16693065,0.07474278,0.05638902,0.010013094,0.023840906,0.04413991,0.22132647,-0.2396538418639947,0.7917911919246631
0.08,-1045183296.0,0.1322683655041967,0.024291168898344,-0.0125206299126148,-0.0940283685922622,-0.2719875441008383,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13226837,0.024291169,0.01,0.01,0.01,0.01,0.16693065,0.09700223,0.052648146,0.010011805,0.022428773,0.040477745,0.22132647,-0.2328253289961841,0.5857402547226567
0.09,-1045183296.0,0.2080305220158746,0.0635436922311782,-0.0329871363937854,-0.0985162109136581,-0.3964145183563232,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20803052,0.06354369,0.01,0.01,0.01,0.01,0.16693065,0.14781885,0.059380848,0.010010644,0.021165568,0.03723793,0.22132647,-0.2284899431752359,0.2960974928587404
0.1,-1045183296.0,0.2583938286754969,0.0433193035423755,-0.0424470156431198,-0.0922945663332939,-0.3883230984210968,-3056348954624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25839382,0.043319304,0.01,0.01,0.01,0.01,0.16693065,0.20502308,0.05819508,0.010009597,0.020035412,0.034367982,0.22132647,-0.227719248579634,-0.1284681338352634
