time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647203264.0,0.0831661787077951,-0.0824841037392616,-0.1376679539680481,0.0523320212960243,-0.2062257298061256,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08316618,0.01,0.01,0.05233202,0.01,0.01,0.38953757,0.14831677,0.037427593,0.010013044,0.04304633,0.012457776,0.24825244,-0.2546788242496414,-0.6704652782040483
0.02,-647203264.0,0.0461922471589912,-0.0793707370758056,-0.1334931403398513,-0.0545712299644947,-0.1568651036541229,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046192247,0.01,0.01,0.01,0.01,0.01,0.38953757,0.13692722,0.03453048,0.010011759,0.041404705,0.012214128,0.24825244,-0.2594011945694466,-0.3090886912497255
0.03,-647203264.0,-0.0085394050550648,-0.0647952258586883,-0.1183997094631195,-0.0315812677145004,-0.1075017906352904,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38953757,0.12214252,0.03195549,0.0100106,0.038052198,0.011994604,0.24825244,-0.2603644364547527,0.0546850733325706
0.04,-647203264.0,-0.0763893621662342,-0.0416166931390762,-0.0980937033891677,-0.0232310947030782,-0.0479913295905185,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38953757,0.10791251,0.029669687,0.010009557,0.035087526,0.011797287,0.24825244,-0.2582226484306715,0.3218476254522499
0.05,-647203264.0,-0.1252378821372985,-0.01776042021811,-0.078968733549118,-0.0265540331602096,0.0265098365021422,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026509836,0.01,0.38953757,0.0958457,0.02763501,0.010008617,0.03245737,0.017837115,0.24825244,-0.2541743450231734,0.453623792611274
0.06,-647203264.0,-0.10864719748497,0.0017145331948995,-0.0673652961850166,-0.0354543961584568,0.0183769784187188,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018376978,0.01,0.38953757,0.085497096,0.025816524,0.010007768,0.030113498,0.01848478,0.24825244,-0.2492949377805413,0.5098828930149272
0.07,-647203264.0,-0.0984491556882858,0.0300846882164478,-0.0538146346807479,-0.0446228459477424,0.0268111407426131,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030084688,0.01,0.01,0.026811142,0.01,0.38953757,0.07655559,0.028542884,0.0100070005,0.028019588,0.025105437,0.24825244,-0.2439094818586646,0.5601155777614202
0.08,-647203264.0,-0.0971266478300094,0.0196348410099744,-0.0470360070466995,-0.0553737059235572,-0.0386100144455411,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019634841,0.01,0.01,0.01,0.01,0.38953757,0.06879569,0.028272528,0.010006307,0.026147723,0.024406526,0.24825244,-0.2378743190902494,0.6330028381187713
0.09,-647203264.0,-0.0993681102991104,0.0446090772747993,-0.0327825360000133,-0.0686165913939476,-0.064291087850074,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044609077,0.01,0.01,0.01,0.01,0.38953757,0.062108148,0.039142866,0.0100056855,0.024488438,0.022932691,0.24825244,-0.2310652321133737,0.7130232035636497
0.1,-647203264.0,-0.1021486446261406,0.0106514235958457,-0.0327980071306228,-0.0822037160396575,-0.1001410647781634,-2857129213952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010651424,0.01,0.01,0.01,0.01,0.38953757,0.056258082,0.037976075,0.010005124,0.023003317,0.021612315,0.24825244,-0.2237126766365896,0.7411827239695227
