time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-703301760.0,0.0286135391752231,0.0398202538490295,-0.0147351212799549,-0.1194773316383361,-0.2188414585445179,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02861354,0.039820254,0.01,0.01,0.01,0.01,0.3279014,0.0450261,0.048741885,0.010006494,0.016284937,0.023081634,0.28521746,-0.205489052780366,0.6429680080865874
0.02,-703301760.0,0.0999666796904805,0.0658039599657058,-0.0166340991854667,-0.1216784715652465,-0.3014889934238056,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09996668,0.06580396,0.01,0.01,0.01,0.01,0.3279014,0.069730625,0.059774917,0.010005855,0.015656307,0.02175008,0.28521746,-0.199659106523832,0.5262376049621698
0.03,-703301760.0,0.1309572332604247,0.0482200607657432,-0.0202978178858757,-0.1197559684514999,-0.3988678238303803,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13095723,0.04822006,0.01,0.01,0.01,0.01,0.3279014,0.09739999,0.05933293,0.0100052785,0.015091677,0.020558551,0.28521746,-0.1954834719902703,0.3114885988802545
0.04,-703301760.0,0.1976963640580169,0.0615499317646026,-0.0279702767729759,-0.1121888533234596,-0.4099409878253937,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19769636,0.06154993,0.01,0.01,0.01,0.01,0.3279014,0.1480937,0.060711015,0.01000476,0.014583964,0.019490693,0.28521746,-0.1940317967763801,-0.0061358307899485
0.05,-703301760.0,0.192836396004525,0.0545680485665798,-0.0401175022125244,-0.0970075652003288,-0.3960520625114441,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19283639,0.05456805,0.01,0.01,0.01,0.01,0.3279014,0.17461605,0.060200285,0.010004291,0.014127188,0.018532833,0.28521746,-0.1963850749466063,-0.4267858028738826
0.06,-703301760.0,0.192648755702859,0.0397013425827026,-0.0551241934299469,-0.0745115652680397,-0.3754853904247284,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19264875,0.039701343,0.01,0.01,0.01,0.01,0.3279014,0.1901284,0.058163594,0.0100038685,0.013716153,0.017673204,0.28521746,-0.2030989592618615,-0.8478378542849933
0.07,-703301760.0,0.1643006330238744,0.0162529591470956,-0.0822030305862426,-0.0469753183424472,-0.3485760986804962,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16430064,0.01625296,0.01,0.01,0.01,0.01,0.3279014,0.1889178,0.053815875,0.010003488,0.013346623,0.01690226,0.28521746,-0.2133724763046421,-1.1440431155674793
0.08,-703301760.0,0.131948235413657,-0.0160811673849821,-0.1156272739171981,0.0190557762980461,-0.2800929546356201,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13194823,0.01,0.01,0.019055776,0.01,0.01,0.3279014,0.18284339,0.04908412,0.010003144,0.017351009,0.016210092,0.28521746,-0.2257473303129664,-1.2851924647468274
0.09,-703301760.0,0.1019528452852877,-0.0484253615140914,-0.1405762583017349,-0.0148621387779712,-0.2386641502380371,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10195284,0.01,0.01,0.01,0.01,0.01,0.3279014,0.17278852,0.04483903,0.010002835,0.016955964,0.015588458,0.28521746,-0.2385405123980963,-1.2542496488638473
0.1,-703301760.0,0.0874894427378989,-0.0751930177211761,-0.1442921459674835,0.0617183409631252,-0.2224822003494134,-2644897431552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08748944,0.01,0.01,0.06171834,0.01,0.01,0.3279014,0.16133524,0.04109975,0.010002555,0.04833811,0.0150308255,0.28521746,-0.2502977445948547,-1.0764560802134042
