time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-765545664.0,0.0891326354670895,-0.0649033710360527,-0.1374996900558471,-0.0785916298627853,-0.1987363890777912,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08913264,0.01,0.01,0.01,0.01,0.01,0.27893144,0.1630219,0.042332377,0.010009318,0.03743113,0.015462455,0.2520266,-0.2467421853833709,-0.9641277551680288
0.02,-765545664.0,0.0455028989662549,-0.0797556638717651,-0.1405161619186401,-0.0306535679847002,-0.1278632450332988,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045502897,0.01,0.01,0.01,0.01,0.01,0.27893144,0.14946309,0.038878337,0.0100084,0.03453533,0.0149169415,0.2520266,-0.254032133574384,-0.5325094798181075
0.03,-765545664.0,-0.0288228419324396,-0.0738262012600898,-0.1301696002483368,0.0064814090728759,-0.0671848062161313,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27893144,0.13193183,0.035818364,0.010007573,0.03196307,0.014426519,0.2520266,-0.2569648056484114,-0.1207325914420471
0.04,-765545664.0,-0.1192871520131334,-0.0531002134084701,-0.1090181022882461,0.0105565935373306,0.0107972027339589,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010556594,0.010797203,0.01,0.27893144,0.11618262,0.033106692,0.010006829,0.029729474,0.014018553,0.2520266,-0.2565005459039061,0.1604076135230845
0.05,-765545664.0,-0.1278682798147201,-0.0284713711589574,-0.0888980329036712,-0.0068566054105758,0.0913094700063645,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09130947,0.01,0.27893144,0.102891095,0.030697536,0.010006158,0.027694179,0.055623285,0.2520266,-0.2540042493455707,0.314698061778328
0.06,-765545664.0,-0.1143699586391449,-0.0100939739495515,-0.0751227065920829,-0.0230185966938734,-0.0777686728529168,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27893144,0.09154577,0.028549144,0.010005551,0.025871292,0.053611714,0.2520266,-0.249987021892149,0.4766636736100202
0.07,-765545664.0,-0.1020199954509735,0.011155430227518,-0.0637957081198692,-0.0371433310210704,-0.0527297154946609,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01115543,0.01,0.01,0.01,0.01,0.27893144,0.08173524,0.02671504,0.010005002,0.024233248,0.048792955,0.2520266,-0.2441200321812281,0.6549241152502309
0.08,-765545664.0,-0.0917009860277175,0.0489816628396511,-0.0498638153076171,-0.050891675055027,-0.0809638552548001,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048981663,0.01,0.01,0.01,0.01,0.27893144,0.073351525,0.041897282,0.010004509,0.022779323,0.044584315,0.2520266,-0.2366336188357843,0.8141882382362362
0.09,-765545664.0,-0.0878302678465843,0.0019026801455765,-0.0268629118800163,-0.0720716789364814,-0.1217105066744766,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27893144,0.06607696,0.040036328,0.010004065,0.021478038,0.04086741,0.2520266,-0.2280689652777866,0.8717059988010983
0.1,-765545664.0,-0.0882639661431312,0.0429684668779373,-0.0235632248222827,-0.0938021838665008,-0.1493245255061791,-2832606167040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042968467,0.01,0.01,0.01,0.01,0.27893144,0.059736766,0.041847333,0.0100036645,0.020312443,0.037577365,0.2520266,-0.2194514238050363,0.8469163383112979
