time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-796502656.0,0.2002890460795343,0.0492247529327869,-0.0454714111983776,-0.0864903032779693,-0.3867185115814209,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20028904,0.049224753,0.01,0.01,0.01,0.01,0.25964603,0.19516248,0.059757654,0.010008171,0.016811924,0.021718333,0.2848985,-0.2013101653764613,-0.579340087532194
0.02,-796502656.0,0.178017897729255,0.0323079861700534,-0.0613353364169597,-0.0659661218523979,-0.3676713109016418,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1780179,0.032307986,0.01,0.01,0.01,0.01,0.25964603,0.1989753,0.056930043,0.0100073675,0.016129307,0.020529082,0.2848985,-0.2094662815417196,-0.979243099301964
0.03,-796502656.0,0.1381576924417075,0.0042251227423548,-0.0945896059274673,-0.0260828249156475,-0.3288057744503021,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1381577,0.01,0.01,0.01,0.01,0.01,0.25964603,0.19269581,0.05200937,0.010006643,0.015516495,0.019464327,0.2848985,-0.2206214414143739,-1.1987256467296197
0.04,-796502656.0,0.1059620231501198,-0.0278534851968288,-0.1259470134973526,0.041573442518711,-0.2556198835372925,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10596202,0.01,0.01,0.041573443,0.01,0.01,0.25964603,0.18171257,0.04742461,0.010005989,0.033563685,0.018510623,0.2848985,-0.2330206082091688,-1.2362482218651378
0.05,-796502656.0,0.0926993462153119,-0.0578645132482051,-0.1452727168798446,-0.0629710853099823,-0.2001763345225335,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09269935,0.01,0.01,0.01,0.01,0.01,0.25964603,0.16946732,0.04338401,0.0100054005,0.032213926,0.017655127,0.2848985,-0.244353301644276,-1.010108945632448
0.06,-796502656.0,0.0487325101016789,-0.075800210237503,-0.1439891904592514,-0.0197040867060422,-0.1209100613333131,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04873251,0.01,0.01,0.01,0.01,0.01,0.25964603,0.15544578,0.0398068,0.010004869,0.029897729,0.016885921,0.2848985,-0.2523843651774841,-0.6335819960031231
0.07,-796502656.0,-0.0318527218198405,-0.074344977736473,-0.1326701939105987,0.0251931995153427,-0.0527721337914126,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0251932,0.01,0.01,0.25964603,0.13694665,0.03663982,0.010004389,0.029176658,0.01619528,0.2848985,-0.2566514904863759,-0.2787118708661165
0.08,-796502656.0,-0.1302139518039533,-0.0588400438427925,-0.1154578477144241,0.0090704634785652,0.0331490152055115,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033149015,0.01,0.25964603,0.120354444,0.03383159,0.010003957,0.027397675,0.022600813,0.2848985,-0.257839653099554,-0.0088244823454453
0.09,-796502656.0,-0.1309505701065063,-0.0383157506585121,-0.0977837443351745,-0.0021083801984786,0.0718608116415292,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07186081,0.01,0.25964603,0.10640539,0.03133961,0.010003568,0.025607396,0.046338294,0.2848985,-0.2568156068954913,0.1850721439246865
0.1,-796502656.0,-0.120840772986412,-0.0182974468916654,-0.0828005969524383,-0.0165996830910444,-0.0163981541660782,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25964603,0.094503574,0.029115042,0.010003216,0.024003737,0.04539553,0.2848985,-0.2538734173585025,0.3746159614188614
0.1100000000000001,-796502656.0,-0.1089453399181366,-0.0031319232657551,-0.0719325393438339,-0.0313994586467742,-0.0295917877634623,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25964603,0.08428188,0.02712719,0.010002897,0.022566304,0.041563395,0.2848985,-0.2490217383742055,0.5514343877482129
0.1200000000000001,-796502656.0,-0.0983814522624015,0.0254328623414039,-0.0573626607656478,-0.0454396866261959,-0.0733725612134022,-2646493364224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025432862,0.01,0.01,0.01,0.01,0.25964603,0.075510025,0.02662454,0.010002611,0.021283299,0.038183887,0.2848985,-0.2426141148014255,0.6976008449023929
