time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-840897472.0,0.0928841086450801,-0.0478403903543949,-0.1306369006633758,0.0583428926765918,-0.2341192066669464,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09288411,0.01,0.01,0.058342893,0.01,0.01,0.23622371,0.17538036,0.042868655,0.01002116,0.045417868,0.018931923,0.21060736,-0.2497366558190285,-1.1967238820795665
0.02,-840897472.0,0.0667488274842121,-0.0756876245141029,-0.1488198935985565,-0.0884624347090721,-0.1285234546550756,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06674883,0.01,0.01,0.01,0.01,0.01,0.23622371,0.1619897,0.03935751,0.01001908,0.043404013,0.018032929,0.21060736,-0.2600524524164015,-0.8547770323188337
0.03,-840897472.0,-0.0159225546257655,-0.0865751504898071,-0.1492697596549987,-0.0320607647299766,-0.0533519400413008,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23622371,0.1434561,0.03624329,0.010017201,0.039825726,0.017225217,0.21060736,-0.2658577489517499,-0.3566516075968325
0.04,-840897472.0,-0.1165917775913191,-0.0742919445037841,-0.1287240236997604,-0.0062360223382711,0.0264608209744985,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02646082,0.01,0.23622371,0.12582193,0.033481922,0.010015508,0.036659874,0.02075851,0.21060736,-0.2667347755750763,0.1098871627254483
0.05,-840897472.0,-0.1335282027721405,-0.0474925860762596,-0.1024341955780983,-0.0022428184747695,0.0820912008646558,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0820912,0.01,0.23622371,0.11104808,0.031031245,0.0100139845,0.033855755,0.049975816,0.21060736,-0.263756939581177,0.4312610101811197
0.06,-840897472.0,-0.1164319887757301,-0.0191767271608114,-0.0796739384531974,-0.0165329482406377,-0.0264993379774451,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23622371,0.09850728,0.028847152,0.010012608,0.03136094,0.048870064,0.21060736,-0.2581996269949936,0.6442930320517839
0.07,-840897472.0,-0.0953432843089103,0.0081340949982404,-0.0624580755829811,-0.033491775393486,-0.0427127410879403,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23622371,0.08778137,0.026898116,0.010011367,0.02913801,0.044649344,0.21060736,-0.2509541682643099,0.776374683055692
0.08,-840897472.0,-0.0808966532349586,0.0580313242971897,-0.0379336103796958,-0.0495559535920619,-0.092206491464128,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058031324,0.01,0.01,0.01,0.01,0.23622371,0.07858015,0.048349794,0.010010248,0.027159978,0.040929675,0.21060736,-0.2427256711211634,0.8476650671108125
0.09,-840897472.0,-0.0786279588937759,-0.0070095132105052,-0.0286136157810688,-0.0710901990532875,-0.1367882073841123,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23622371,0.07061414,0.046216883,0.0100092385,0.025393046,0.037634637,0.21060736,-0.2343272522520181,0.8184149646213925
0.1,-840897472.0,-0.0609003268007603,0.0301932673901319,-0.0293182022869586,-0.0888119488954544,-0.1556378563884952,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030193267,0.01,0.01,0.01,0.01,0.23622371,0.063688986,0.044183046,0.010008328,0.023813821,0.034711592,0.21060736,-0.2267107393347723,0.7159170569085067
0.1100000000000001,-840897472.0,0.0273818040140481,0.0718775242567062,-0.0267889015376567,-0.0991893708705902,-0.1954060714528342,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027381804,0.071877524,0.01,0.01,0.01,0.01,0.23622371,0.058151264,0.06314905,0.010007506,0.02240027,0.032112535,0.21060736,-0.220149781543586,0.6123745725628366
0.1200000000000001,-840897472.0,0.1120703445300295,0.0289662051945924,-0.0248875170946121,-0.1029836237430572,-0.2865058275221103,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112070344,0.028966205,0.01,0.01,0.01,0.01,0.23622371,0.08004888,0.06187233,0.010006767,0.021138242,0.029806174,0.21060736,-0.2147826559615235,0.4692731783631567
0.1299999999999999,-840897472.0,0.1694252677675906,0.0511179417371749,-0.0286376364529132,-0.1018920242786407,-0.4027968049049377,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16942526,0.05111794,0.01,0.01,0.01,0.01,0.23622371,0.12227726,0.060322434,0.010006101,0.020009644,0.02775474,0.21060736,-0.2112731295851448,0.2433764022847036
0.1399999999999999,-840897472.0,0.2233292645807557,0.0613876171410083,-0.0368864610791206,-0.0948021188378334,-0.394590824842453,-3149833437184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22332926,0.061387617,0.01,0.01,0.01,0.01,0.23622371,0.1734172,0.0609742,0.0100055,0.018998057,0.025924686,0.21060736,-0.2105768275067049,-0.0841959396130069
