time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005020608.0,0.2169519287048628,0.0486933626234531,-0.0438707396388053,-0.0891352072358131,-0.3853570520877838,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21695192,0.048693363,0.01,0.01,0.01,0.01,0.17714672,0.21515141,0.06553037,0.010012628,0.018638711,0.03360491,0.42728603,-0.2111989477074715,-0.5985642368262438
0.02,-1005020608.0,0.1740236819919439,0.0330723449587821,-0.0622529834508895,-0.0643304288387298,-0.3638986945152282,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17402369,0.033072345,0.01,0.01,0.01,0.01,0.17714672,0.21322586,0.062055826,0.010011385,0.017769815,0.031139314,0.42728603,-0.2197851019692764,-1.0377380065156243
0.03,-1005020608.0,0.1221220711212717,0.003196258097887,-0.0970357283949852,-0.0248719304800033,-0.3254742324352264,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12212207,0.01,0.01,0.01,0.01,0.01,0.17714672,0.20259322,0.056490146,0.010010266,0.0169902,0.028945096,0.42728603,-0.2313524406088634,-1.21738161029014
0.04,-1005020608.0,0.0969759595990166,-0.0308419130742549,-0.1308518946170807,0.0490544885396957,-0.2338899725262539,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09697596,0.01,0.01,0.04905449,0.01,0.01,0.17714672,0.18799128,0.051363762,0.010009257,0.039289296,0.026989713,0.42728603,-0.2434979634035893,-1.1704201550938944
0.05,-1005020608.0,0.056944874013821,-0.0593092143535614,-0.145437404513359,-0.0653553456068039,-0.091673211544029,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056944873,0.01,0.01,0.01,0.01,0.01,0.17714672,0.17206472,0.04685679,0.010008347,0.037497867,0.025244778,0.42728603,-0.2536799580114558,-0.8557383265837245
0.06,-1005020608.0,-0.055206092279536,-0.0720701143145561,-0.143428236246109,-0.0240141227841377,0.0067946580036782,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17714672,0.15020329,0.042873167,0.010007525,0.034592185,0.02368233,0.42728603,-0.259734479073594,-0.4078325686375476
0.07,-1005020608.0,-0.1356127709150314,-0.0638721361756324,-0.1267755925655365,0.00697523355484,0.1181788058017965,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11817881,0.01,0.17714672,0.13144527,0.03935785,0.010006784,0.03201487,0.069605015,0.42728603,-0.261418495177044,0.0142340162925763
0.08,-1005020608.0,-0.1262245327234268,-0.0422155261039733,-0.1038725525140762,0.0050758868455886,-0.000471788177093,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17714672,0.11575362,0.036244847,0.010006117,0.029722204,0.065834664,0.42728603,-0.2590712232481469,0.4034912349375857
0.09,-1005020608.0,-0.1107295528054237,-0.0151210930198431,-0.0802289396524429,-0.0156091749668121,-0.0113429402812537,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17714672,0.10250774,0.033484384,0.010005515,0.027680999,0.060298447,0.42728603,-0.2533512071117719,0.686307714703337
0.1,-1005020608.0,-0.0888623744249343,0.0131373405456542,-0.0620539225637912,-0.036617711186409,-0.0797708125008884,-2170992328704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013137341,0.01,0.01,0.01,0.01,0.17714672,0.09121606,0.031321548,0.010004972,0.025859294,0.054694384,0.42728603,-0.245601544205368,0.8279029315057008
