time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1377358336.0,-0.1159644275903701,-0.0567780844867229,-0.1143815070390701,-0.0104367341846227,0.0475960350422898,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047596034,0.01,0.11302203,0.13280015,0.035750907,0.010028058,0.04357979,0.07807761,0.15475741,-0.2663408125525235,0.7565299065415657
0.02,-1377358336.0,-0.0907745435833931,-0.0172225013375282,-0.0789550393819809,-0.0217833742499351,-0.070484234899084,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11302203,0.116938345,0.033049807,0.010025302,0.039990183,0.07052987,0.15475741,-0.2565811650193166,1.1075443428668237
0.03,-1377358336.0,-0.0514657795429229,0.0382791310548782,-0.040113128721714,-0.0450648143887519,-0.1435116010907746,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03827913,0.01,0.01,0.01,0.01,0.11302203,0.103523605,0.036610216,0.010022813,0.03680878,0.06363804,0.15475741,-0.2450312470425144,1.1623089031602514
0.04,-1377358336.0,0.093918086879339,0.0677842497825622,-0.0047483146190643,-0.0754692330956459,-0.1848455084946016,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093918085,0.06778425,0.01,0.01,0.01,0.01,0.11302203,0.09636292,0.057678822,0.010020569,0.033984337,0.057618633,0.15475741,-0.2338585767282709,1.0597213961021037
0.05,-1377358336.0,0.2095739161093309,0.0239336695522069,-0.0166330523788929,-0.0982187092304229,-0.3336527513398779,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20957391,0.02393367,0.01,0.01,0.01,0.01,0.11302203,0.14709628,0.055080786,0.010018548,0.031479437,0.05235819,0.15475741,-0.2247390807333701,0.7469382435794341
0.06,-1377358336.0,0.3082989036844956,0.0735963433980941,-0.015215553343296,-0.1073653623461723,-0.4080753326416015,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30829892,0.07359634,0.01,0.01,0.01,0.01,0.11302203,0.21985382,0.06707058,0.010016725,0.029249856,0.04773519,0.15475741,-0.2199805963220595,0.210164644634505
0.07,-1377358336.0,0.2739935124435813,0.0448796935379505,-0.0327990129590034,-0.0975062027573585,-0.3963682055473327,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27399352,0.044879694,0.01,0.01,0.01,0.01,0.11302203,0.256141,0.065317325,0.010015082,0.027261596,0.043658607,0.15475741,-0.221682205093104,-0.5023096475232747
0.08,-1377358336.0,0.1857599096229542,0.0344257354736328,-0.0579145476222038,-0.0687771365046501,-0.3692397475242615,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18575992,0.034425735,0.01,0.01,0.01,0.01,0.11302203,0.2511853,0.061930396,0.010013599,0.025487939,0.040058345,0.15475741,-0.2302692662669462,-1.1143821647258858
0.09,-1377358336.0,0.122766175186894,0.0039854710921645,-0.0926965177059173,-0.0327492356300354,-0.3361313641071319,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122766174,0.01,0.01,0.01,0.01,0.01,0.11302203,0.23400007,0.056347866,0.0100122625,0.0239037,0.036871064,0.15475741,-0.2429228724219772,-1.3268954974804652
0.1,-1377358336.0,0.102142555887827,-0.0367235504090786,-0.133545845746994,0.0585385635495185,-0.1448605323330988,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10214256,0.01,0.01,0.058538564,0.01,0.01,0.11302203,0.21433266,0.051240675,0.010011057,0.047637142,0.034043718,0.15475741,-0.2557196342565178,-1.1871216602166823
0.1100000000000001,-1377358336.0,-0.0292792032831218,-0.0681894272565841,-0.1541236042976379,-0.0396302975714206,0.0371599910507092,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03715999,0.01,0.11302203,0.18754415,0.046748612,0.0100099705,0.044834815,0.034359653,0.15475741,-0.2653839076148898,-0.7465392350581184
0.1200000000000001,-1377358336.0,-0.1253803372383117,-0.0774489790201187,-0.1485469937324524,-0.0021606925874948,0.1408363385328085,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14083634,0.01,0.11302203,0.16222183,0.042785365,0.01000899,0.04109504,0.08363214,0.15475741,-0.2696537241341201,-0.1542093842268317
0.1299999999999999,-1377358336.0,-0.1144297420978546,-0.061353288590908,-0.1225154548883438,0.0192101188004016,0.0401108137453491,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019210119,0.040110815,0.01,0.11302203,0.14143981,0.039283305,0.010008106,0.038715642,0.082034156,0.15475741,-0.267844727158839,0.4420208159887844
0.1399999999999999,-1377358336.0,-0.0981449261307716,-0.0280144177377223,-0.090124562382698,-0.0036801565438508,-0.0356632903665709,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11302203,0.124176316,0.036183983,0.01000731,0.035758194,0.07457501,0.15475741,-0.2610305120533255,0.8424378204396735
0.1499999999999999,-1377358336.0,-0.0683034807443618,0.0064646322280168,-0.0643015801906585,-0.0283890515565872,-0.1221323071832479,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11302203,0.1096552,0.03343265,0.010006591,0.03305442,0.06715887,0.15475741,-0.2516746899422721,0.980197396082854
0.1599999999999999,-1377358336.0,0.0314879491900002,0.0780246257781982,-0.0264098607003688,-0.0511259138584136,-0.1472139226576485,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03148795,0.078024626,0.01,0.01,0.01,0.01,0.11302203,0.09837131,0.06398539,0.010005943,0.030648675,0.060695816,0.15475741,-0.241899004204579,0.9511179338712452
0.1699999999999999,-1377358336.0,0.1673052233300907,0.0005231252871453,-0.0223704241216182,-0.0762172266840934,-0.2616164896279855,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16730522,0.01,0.01,0.01,0.01,0.01,0.11302203,0.12369539,0.060245674,0.010005359,0.028508002,0.05505033,0.15475741,-0.2333415382030356,0.7437576562671602
0.1799999999999999,-1377358336.0,0.2649849475890221,0.0420003719627857,-0.027035403996706,-0.0910851210355758,-0.3942704200744629,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26498494,0.042000372,0.01,0.01,0.01,0.01,0.11302203,0.18649538,0.05785246,0.0100048315,0.026600318,0.050100647,0.15475741,-0.2280297782372532,0.3244832093692297
0.1899999999999999,-1377358336.0,0.2982319503210979,0.0646172612905502,-0.036902543157339,-0.0895908325910568,-0.3874685168266296,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29823196,0.06461726,0.01,0.01,0.01,0.01,0.11302203,0.2463437,0.06222548,0.0100043565,0.024896389,0.045742355,0.15475741,-0.2277917000881207,-0.2448495093248008
0.1999999999999999,-1377358336.0,0.204086231779437,0.0360547341406345,-0.0549194477498531,-0.0706464946269989,-0.3681404590606689,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20408623,0.036054734,0.01,0.01,0.01,0.01,0.11302203,0.2495909,0.059839204,0.010003928,0.023374148,0.04189819,0.15475741,-0.2336503985421276,-0.8532511019858912
0.2099999999999999,-1377358336.0,0.1354124447474539,0.0133263310417532,-0.079224020242691,-0.0438417382538318,-0.3432261049747467,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13541244,0.013326331,0.01,0.01,0.01,0.01,0.11302203,0.23574221,0.05487495,0.0100035425,0.022013402,0.038500715,0.15475741,-0.244373975162453,-1.2001776445950192
0.2199999999999999,-1377358336.0,0.1092299165984201,-0.0219271704554557,-0.1169283986091613,0.0195519626140594,-0.2337105384101363,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109229915,0.01,0.01,0.019551963,0.01,0.01,0.11302203,0.21692269,0.049974587,0.010003194,0.021684052,0.035488904,0.15475741,-0.256705354681716,-1.224588114069309
0.2299999999999999,-1377358336.0,0.0196369440582897,-0.0568131543695926,-0.1482682228088379,0.0618797689676284,-0.0106778881656615,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019636944,0.01,0.01,0.06187977,0.01,0.01,0.11302203,0.19286677,0.045633014,0.01000288,0.049528547,0.032815162,0.15475741,-0.2681264836593543,-1.0320940428062146
0.24,-1377358336.0,-0.132417544722557,-0.0793760865926742,-0.1579916626214981,-0.054313126951456,0.1464230349681834,-3846437601280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14642304,0.01,0.11302203,0.16672374,0.041805886,0.010002597,0.046685696,0.08720381,0.15475741,-0.276044897531319,-0.5309178492317566
