time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-974406464.0,0.1098051676919837,-0.0156942456960678,-0.1145367473363876,0.0063314549624919,-0.2996338903903961,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10980517,0.01,0.01,0.01,0.01,0.01,0.18581492,0.19950457,0.052119724,0.010011706,0.017422117,0.02485764,0.24703413,-0.2429518084391249,-1.3091844211723822
0.02,-974406464.0,0.0931407384078721,-0.0516244694590568,-0.1439256817102432,0.07101970911026,-0.1784500783799752,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093140736,0.01,0.01,0.07101971,0.01,0.01,0.18581492,0.18432128,0.04752378,0.010010555,0.05483873,0.023340305,0.24703413,-0.2557756297410823,-1.2096061140912973
0.03,-974406464.0,0.0291519335369431,-0.0795051231980323,-0.1578481793403625,-0.0895884484052658,-0.0634747934415432,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029151933,0.01,0.01,0.01,0.01,0.01,0.18581492,0.16590811,0.043472257,0.010009518,0.051944014,0.021982849,0.24703413,-0.2657545242756604,-0.7774065926420679
0.04,-974406464.0,-0.0850395290531567,-0.0869418978691101,-0.1511832475662231,-0.0278431475162506,0.0291297486698712,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02912975,0.01,0.18581492,0.14466096,0.039884847,0.010008581,0.047357302,0.024041263,0.24703413,-0.2702718904577579,-0.1948642549865042
0.05,-974406464.0,-0.1358945369720459,-0.068618394434452,-0.1241366937756538,-0.0071668718010187,0.0958679655850025,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09586797,0.01,0.18581492,0.12684543,0.036714416,0.010007736,0.04332254,0.0558495,0.24703413,-0.2692049811504908,0.332401630077824
0.06,-974406464.0,-0.1217502951622009,-0.0361914560198783,-0.0940220057964325,-0.0078158117830753,0.0108113085097309,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010811308,0.01,0.18581492,0.1119123,0.03390424,0.010006976,0.039760787,0.05388513,0.24703413,-0.2636819241020726,0.7107823159176102
0.07,-974406464.0,-0.0966128632426261,-0.0054505597800016,-0.0708786100149154,-0.0242239199578762,-0.0278851907412136,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581492,0.09926105,0.031406805,0.010006291,0.036606718,0.049083747,0.24703413,-0.2554290769445779,0.891697087735267
0.08,-974406464.0,-0.0708120837807655,0.0488071329891681,-0.0396053418517112,-0.0423886775970459,-0.0999184898615005,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048807133,0.01,0.01,0.01,0.01,0.18581492,0.088439055,0.043126635,0.0100056715,0.033804186,0.04484159,0.24703413,-0.2462196077722264,0.9250738767827228
0.09,-974406464.0,-0.0635212510824203,0.017210453748703,-0.0147336386144161,-0.0660824254155159,-0.1496619595411857,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017210454,0.01,0.01,0.01,0.01,0.18581492,0.07913317,0.041377705,0.010005113,0.031312216,0.04109487,0.24703413,-0.2373300561994182,0.8513046354082138
0.1,-974406464.0,0.0070920520577996,0.0710650458931922,-0.0123130269348621,-0.0838590562343597,-0.1673435981623821,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.071065046,0.01,0.01,0.01,0.01,0.18581492,0.071094975,0.061449666,0.010004609,0.029095143,0.0377815,0.24703413,-0.2294251600421077,0.7356588770536522
0.1100000000000001,-974406464.0,0.1037167189846456,0.0244745463132858,-0.0028499513864517,-0.0940940007567405,-0.2522143067976896,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103716716,0.024474546,0.01,0.01,0.01,0.01,0.18581492,0.08196173,0.059979554,0.010004155,0.027119765,0.034845054,0.24703413,-0.2229919139512634,0.560641872555234
0.1200000000000001,-974406464.0,0.1720609104470026,0.0527941882610321,-0.0273436456918716,-0.0967377722263336,-0.379988945917495,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1720609,0.05279419,0.01,0.01,0.01,0.01,0.18581492,0.12305465,0.058706675,0.0100037465,0.025357919,0.03223847,0.24703413,-0.2187165117441716,0.3134205238665893
0.1299999999999999,-974406464.0,0.2508369623283372,0.0645520538091659,-0.0355571657419204,-0.0913669541478157,-0.3959538638591766,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25083697,0.064552054,0.01,0.01,0.01,0.01,0.18581492,0.18548329,0.06240897,0.010003378,0.023785485,0.02992197,0.24703413,-0.2172889527665355,-0.0133868471858806
0.1399999999999999,-974406464.0,0.2140598279282908,0.0457023158669471,-0.0479067228734493,-0.0784595385193824,-0.3818021416664123,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21405983,0.045702316,0.01,0.01,0.01,0.01,0.18581492,0.20701087,0.060890906,0.010003045,0.022380194,0.027859498,0.24703413,-0.2198347039911843,-0.4647294873430671
0.1499999999999999,-974406464.0,0.1762047473301691,0.0309577286243438,-0.0631734728813171,-0.059505645185709,-0.3629052639007568,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17620474,0.030957729,0.01,0.01,0.01,0.01,0.18581492,0.20869027,0.05774212,0.010002746,0.02112199,0.026019048,0.24703413,-0.2269348993890917,-0.8827324293034576
0.1599999999999999,-974406464.0,0.1262931412888326,0.0077349217608571,-0.0910853669047355,-0.0288283694535493,-0.3340369462966919,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12629314,0.01,0.01,0.01,0.01,0.01,0.18581492,0.19952993,0.052691728,0.010002476,0.019996164,0.024377203,0.24703413,-0.2371015746419521,-1.0913962030225794
0.1699999999999999,-974406464.0,0.0991035393598442,-0.0235428251326084,-0.1145670339465141,0.035480760037899,-0.2684024572372436,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09910354,0.01,0.01,0.03548076,0.01,0.01,0.18581492,0.1860547,0.048023626,0.010002232,0.030676076,0.022909744,0.24703413,-0.248191196514014,-1.0884542139296698
0.1799999999999999,-974406464.0,0.0705942208908969,-0.0515900179743766,-0.1358692646026611,-0.0315545909106731,-0.1215741668896795,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07059422,0.01,0.01,0.01,0.01,0.01,0.18581492,0.1717627,0.043911286,0.010002013,0.029307026,0.02159697,0.24703413,-0.2579972211309421,-0.8638228592858455
0.1899999999999999,-974406464.0,-0.0327499938592666,-0.0674156323075294,-0.1431033015251159,0.0176363922655582,-0.0198222533994242,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017636392,0.01,0.01,0.18581492,0.15150571,0.04026721,0.010001814,0.027987907,0.020418081,0.24703413,-0.2648399109455507,-0.5516787780748849
0.1999999999999999,-974406464.0,-0.1403114646673202,-0.066597431898117,-0.1322459131479263,0.0306645818054676,0.0924283404671882,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030664582,0.09242834,0.01,0.18581492,0.1324969,0.037047263,0.010001635,0.029697705,0.05308326,0.24703413,-0.2686762926173811,-0.2549270968079863
0.2099999999999999,-974406464.0,-0.1343275904655456,-0.055053174495697,-0.1167666018009185,-0.0035070069134235,0.0233827217569922,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023382721,0.01,0.18581492,0.11664289,0.03419603,0.010001475,0.027859557,0.05189946,0.24703413,-0.2692903286522924,0.1019963837060628
0.2199999999999999,-974406464.0,-0.1270456165075302,-0.0359307006001472,-0.0982996970415115,-0.0069953631609678,0.0277040175019997,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027704017,0.01,0.18581492,0.10323531,0.031660147,0.01000133,0.026017126,0.051940843,0.24703413,-0.2662874160132005,0.4413390775124179
0.2299999999999999,-974406464.0,-0.1118502020835876,-0.0146782342344522,-0.0792107507586479,-0.0231282338500022,-0.0468216163372665,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18581492,0.091841705,0.02940673,0.010001198,0.02437418,0.047572386,0.24703413,-0.2604724342323355,0.6750727720734
0.24,-974406464.0,-0.0939986631274223,0.0172086283564567,-0.0607283264398574,-0.0401211604475975,-0.1060204785943695,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017208628,0.01,0.01,0.01,0.01,0.18581492,0.08206721,0.028060095,0.010001081,0.022905163,0.04350741,0.24703413,-0.2529569433032234,0.7990361012618874
0.25,-974406464.0,-0.0464774118487058,0.0608956776559352,-0.0352964363992214,-0.0600611343979835,-0.1322682049210053,-2865205084160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060895678,0.01,0.01,0.01,0.01,0.18581492,0.07364591,0.050596435,0.010000974,0.021592226,0.039920323,0.24703413,-0.2446260613112905,0.8457241838950179
