time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1340558080.0,0.1275443723470643,0.0119703840464353,-0.0864061042666435,-0.0389110073447227,-0.3432850837707519,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12754437,0.011970384,0.01,0.01,0.01,0.01,0.117215686,0.23229082,0.05619508,0.010009711,0.024780897,0.03554037,0.33298424,-0.2437436363877592,-1.2697807344175374
0.02,-1340558080.0,0.1076375569664115,-0.0280853528529405,-0.1260037571191787,0.0383625403046608,-0.2085293579551877,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107637554,0.01,0.01,0.03836254,0.01,0.01,0.117215686,0.21348448,0.051124573,0.010008756,0.034072734,0.03286022,0.33298424,-0.2562479338071078,-1.185988569920733
0.03,-1340558080.0,0.0088837943469003,-0.0612952634692192,-0.1512094736099243,-0.008968161419034,-0.0061901259988937,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117215686,0.18893519,0.046640128,0.010007895,0.032285694,0.03047478,0.33298424,-0.2663954853555538,-0.8559816566770855
0.04,-1340558080.0,-0.1293406337499618,-0.0756577923893928,-0.1508200466632843,0.0493375547230243,0.1350999941443887,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.049337555,0.13509999,0.01,0.117215686,0.16339847,0.04269381,0.010007119,0.043780513,0.07950329,0.33298424,-0.272731432240581,-0.4188490960807544
0.05,-1340558080.0,-0.1211257874965667,-0.0701564773917198,-0.1339659988880157,-0.0147972200065851,0.0529865508349984,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05298655,0.01,0.117215686,0.14240505,0.03920139,0.010006418,0.04066425,0.078174695,0.33298424,-0.2735907060476603,0.1989288138134212
0.06,-1340558080.0,-0.1123128980398178,-0.0446548275649547,-0.1048379242420196,-0.0087311062961816,0.0110766611034943,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011076661,0.01,0.117215686,0.12498064,0.036110993,0.010005788,0.037407536,0.07355915,0.33298424,-0.2685044413783654,0.7362296517111421
0.07,-1340558080.0,-0.0872909575700759,-0.0116282664239406,-0.0765616670250892,-0.0236015655100345,-0.0885834236113028,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117215686,0.110343486,0.033369027,0.010005219,0.0345203,0.066289194,0.33298424,-0.2594601829545704,1.002734647863351
0.08,-1340558080.0,-0.0421888243334393,0.0457314029335975,-0.0408029295504093,-0.0449156649410724,-0.1386211512449756,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045731403,0.01,0.01,0.01,0.01,0.117215686,0.09792112,0.04168947,0.010004706,0.031953886,0.059941288,0.33298424,-0.2490861335889619,1.037936852968221
0.09,-1340558080.0,0.1191825139542584,0.0351186469197273,-0.0077631399035453,-0.0723877176642417,-0.2037573850912228,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11918251,0.035118647,0.01,0.01,0.01,0.01,0.117215686,0.10259876,0.041624527,0.010004243,0.029668111,0.054382805,0.33298424,-0.2392089868792355,0.9324007211455632
0.1,-1340558080.0,0.2161330656731929,0.0852671414613723,-0.0035548582673072,-0.0922880247235298,-0.3686526793482573,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21613307,0.08526714,0.01,0.01,0.01,0.01,0.117215686,0.15270042,0.070905365,0.010003826,0.02763645,0.04951797,0.33298424,-0.2311192397026622,0.6611000124194638
0.1100000000000001,-1340558080.0,0.3158635025973484,0.0187681224197149,-0.0245106145739555,-0.1002181768417358,-0.3964141011238098,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3158635,0.018768122,0.01,0.01,0.01,0.01,0.117215686,0.2319511,0.06648717,0.01000345,0.025823541,0.045234364,0.33298424,-0.2272524475733577,0.1063643298840034
0.1200000000000001,-1340558080.0,0.2424594796216149,0.0376069657504558,-0.0419351495802402,-0.0897054076194763,-0.3852622807025909,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24245948,0.037606966,0.01,0.01,0.01,0.01,0.117215686,0.25092766,0.063061714,0.010003111,0.024203226,0.04145061,0.33298424,-0.2301946815710065,-0.6365533010398307
0.1299999999999999,-1340558080.0,0.1671999385071182,0.0257487297058105,-0.065246507525444,-0.0593408048152923,-0.3584489822387695,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16719994,0.02574873,0.01,0.01,0.01,0.01,0.117215686,0.24261652,0.05899402,0.010002806,0.022755502,0.038105454,0.33298424,-0.2399623792223246,-1.2088826316052477
0.1399999999999999,-1340558080.0,0.1133717557416148,-0.0078522367402911,-0.0985762178897857,-0.0179578773677349,-0.3197560906410217,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11337175,0.01,0.01,0.01,0.01,0.01,0.117215686,0.2247315,0.053686727,0.01000253,0.021459721,0.035139218,0.33298424,-0.2532329295663007,-1.3687913209033344
0.1499999999999999,-1340558080.0,0.0757052285086788,-0.049804400652647,-0.1438548266887664,0.0778677016496658,-0.0883126421223289,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07570523,0.01,0.01,0.0778677,0.01,0.01,0.117215686,0.20453098,0.04890331,0.0100022815,0.060480334,0.03250577,0.33298424,-0.2662963890639234,-1.1963606721196645
0.1599999999999999,-1340558080.0,-0.0699588887067054,-0.0807410180568695,-0.1648439913988113,-0.071203239262104,0.0733493177292409,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07334932,0.01,0.117215686,0.17686068,0.044691853,0.010002057,0.056935485,0.04883483,0.33298424,-0.2756627777797917,-0.665128445992562
0.1699999999999999,-1340558080.0,-0.1319482028484344,-0.0864352136850357,-0.1522663533687591,-0.017146423459053,0.1041164047637923,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1041164,0.01,0.117215686,0.15349936,0.040969785,0.010001855,0.051753122,0.072490215,0.33298424,-0.2782572485556764,0.0889168162093994
0.1799999999999999,-1340558080.0,-0.1186316385865211,-0.0614078901708126,-0.1177778095006942,-0.0024348916485905,0.0615810052934904,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061581004,0.01,0.117215686,0.13423339,0.037678715,0.010001672,0.047201157,0.077994496,0.33298424,-0.2735496901567829,0.7581327294231305
0.1899999999999999,-1340558080.0,-0.0931460857391357,-0.0203321147710084,-0.0816082879900932,-0.0144777121022343,-0.0538093632957143,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.117215686,0.118145645,0.03476205,0.0100015085,0.043190524,0.07057215,0.33298424,-0.2637822871809774,1.1068667186510972
0.1999999999999999,-1340558080.0,-0.0530502051115036,0.0346571058034896,-0.0425762943923473,-0.0375343710184097,-0.1380771819966044,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034657106,0.01,0.01,0.01,0.01,0.117215686,0.10454295,0.03462372,0.0100013595,0.039641522,0.06367299,0.33298424,-0.2522652922095767,1.160745463523487
0.2099999999999999,-1340558080.0,0.0644003681005281,0.0969535559415817,-0.000140905380249,-0.067960150539875,-0.1667139501854226,-2440434548736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06440037,0.096953556,0.01,0.01,0.01,0.01,0.117215686,0.095528714,0.07729041,0.010001226,0.036498338,0.05765201,0.33298424,-0.2410544906111609,1.0609695026374046
