time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626232896.0,0.0766618063636272,0.0646380856633186,-0.0233035832643508,-0.1214625835418701,-0.2922256408282568,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0766618,0.064638086,0.01,0.01,0.01,0.01,0.41897756,0.05366763,0.07121751,0.010005132,0.013998981,0.022852058,0.18163371,-0.1849841921453944,0.2105301328395292
0.02,-626232896.0,0.0992329523948302,0.0694495290517807,-0.0315459631383419,-0.1096818596124649,-0.3630306414780299,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09923295,0.06944953,0.01,0.01,0.01,0.01,0.41897756,0.073788926,0.070942104,0.0100046275,0.013601389,0.02154467,0.18163371,-0.1837262239726987,0.0569669089052295
0.03,-626232896.0,0.1571791533063803,0.0674273744225502,-0.03923150151968,-0.0980701968073844,-0.3956513106822967,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15717915,0.067427374,0.01,0.01,0.01,0.01,0.41897756,0.11487785,0.0705908,0.010004171,0.013242751,0.020370962,0.18163371,-0.1840901331191382,-0.109960231528487
0.04,-626232896.0,0.1650037005857483,0.0595842823386192,-0.0471598990261554,-0.0855825617909431,-0.3834185898303985,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1650037,0.059584282,0.01,0.01,0.01,0.01,0.41897756,0.14190252,0.069450274,0.01000376,0.012920617,0.019321404,0.18163371,-0.1864167346518578,-0.337715756010066
0.05,-626232896.0,0.1843166454251704,0.0480805672705173,-0.0558937862515449,-0.0743232816457748,-0.3733168840408325,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18431665,0.048080567,0.01,0.01,0.01,0.01,0.41897756,0.16837929,0.067186125,0.01000339,0.01263073,0.018380616,0.18163371,-0.1912865276057872,-0.6044404870776494
0.06,-626232896.0,0.1719791294237712,0.0318765491247177,-0.0752946138381958,-0.0546726882457733,-0.3520553112030029,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17197913,0.03187655,0.01,0.01,0.01,0.01,0.41897756,0.17815594,0.06356212,0.0100030545,0.012368653,0.017532963,0.18163371,-0.1989185569463844,-0.8602820866375498
0.07,-626232896.0,0.1572273027189453,0.0063004773110151,-0.0986330658197403,-0.0136215016245841,-0.3078331649303436,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15722731,0.01,0.01,0.01,0.01,0.01,0.41897756,0.17725615,0.05800907,0.010002753,0.0121332975,0.01677422,0.18163371,-0.2087964865992399,-1.0684903961154548
0.08,-626232896.0,0.1341802581556108,-0.0181819349527359,-0.1202424317598342,0.0234858095645904,-0.2674669623374939,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13418026,0.01,0.01,0.02348581,0.01,0.01,0.41897756,0.17287385,0.052675895,0.010002482,0.01973759,0.016094185,0.18163371,-0.220336788272401,-1.1965428990331892
0.09,-626232896.0,0.1088206649571553,-0.0440890304744243,-0.1372595727443695,-0.0529630929231643,-0.2486512064933776,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10882066,0.01,0.01,0.01,0.01,0.01,0.41897756,0.16519985,0.048001386,0.010002237,0.01940671,0.01548434,0.18163371,-0.232160569661114,-1.1448493106417326
0.1,-626232896.0,0.0930544554772251,-0.0656532123684883,-0.1459003686904907,0.0108028501272201,-0.2464378327131271,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09305446,0.01,0.01,0.01080285,0.01,0.01,0.41897756,0.15597124,0.043882005,0.010002017,0.01852809,0.014936111,0.18163371,-0.2426935358358754,-0.9767303350294368
0.1100000000000001,-626232896.0,0.0856560821225514,-0.0766386315226554,-0.1429715305566787,0.0472043789923191,-0.2091442523625987,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085656084,0.01,0.01,0.04720438,0.01,0.01,0.41897756,0.14691684,0.040251333,0.010001819,0.03846769,0.014444124,0.18163371,-0.2513622093775161,-0.762198968951703
0.1200000000000001,-626232896.0,0.0519332105066329,-0.0776710733771324,-0.1343858242034912,-0.0626451522111892,-0.1589004992482033,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05193321,0.01,0.01,0.01,0.01,0.01,0.41897756,0.13622682,0.037034247,0.010001639,0.03711136,0.014001297,0.18163371,-0.2571857478658738,-0.4292009370828298
0.1299999999999999,-626232896.0,0.0009768072386049,-0.0675332471728324,-0.1230512112379074,-0.0347664542496204,-0.1123805454462975,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41897756,0.12200182,0.03418099,0.010001478,0.034249425,0.013602965,0.18163371,-0.2594036063626825,-0.0664570600529239
0.1399999999999999,-626232896.0,-0.0597378384274265,-0.0475538559257984,-0.1045209094882011,-0.0227493941783905,-0.059374822421866,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41897756,0.107786335,0.031648666,0.0100013325,0.031709503,0.01324491,0.18163371,-0.2583492052407248,0.2242784172353401
0.1499999999999999,-626232896.0,-0.133420318365097,-0.02365586720407,-0.0853202864527702,-0.0239083468914031,0.006375475159523,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41897756,0.09572806,0.029396825,0.010001201,0.029450994,0.012922887,0.18163371,-0.2550821761935524,0.3896141309068625
0.1599999999999999,-626232896.0,-0.1178772300481796,-0.0057308189570903,-0.0723724737763404,-0.0327398031949996,0.067202259944017,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06720226,0.01,0.41897756,0.08542055,0.027391424,0.010001083,0.02743972,0.041715987,0.18163371,-0.2507775444147684,0.4582664839502788
0.1699999999999999,-626232896.0,-0.1062638908624649,0.0179412886500358,-0.0604548454284668,-0.0422294102609157,-0.0759598413038365,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017941289,0.01,0.01,0.01,0.01,0.41897756,0.076542,0.026340742,0.010000977,0.025644675,0.041335646,0.18163371,-0.245661203568174,0.5656081016177658
0.1799999999999999,-626232896.0,-0.1015543565154075,0.0394467711448669,-0.0474652349948883,-0.0519415400922298,-0.0374196879110473,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03944677,0.01,0.01,0.01,0.01,0.41897756,0.068848066,0.035228252,0.010000881,0.024040096,0.03799444,0.18163371,-0.239143848105855,0.7197043427965217
0.1899999999999999,-626232896.0,-0.0989524722099304,0.0080999471247196,-0.0323463678359985,-0.0688010081648826,-0.0483026335075657,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41897756,0.062149223,0.033969704,0.010000793,0.022604294,0.035029985,0.18163371,-0.23124425108501,0.8303592805451798
0.1999999999999999,-626232896.0,-0.0974567383527755,0.0511955842375755,-0.0284080654382705,-0.0877395123243331,-0.0830150471439526,-3457742012416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051195584,0.01,0.01,0.01,0.01,0.41897756,0.05630849,0.045306645,0.010000715,0.021321185,0.03240117,0.18163371,-0.2226183059343756,0.877084898453822
