time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673618752.0,0.1904655380694566,0.0591741576790809,-0.0316783711314201,-0.1021712720394134,-0.4076995849609375,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19046554,0.059174158,0.01,0.01,0.01,0.01,0.35786262,0.15119173,0.061456323,0.010027764,0.016207563,0.0140555985,0.20632587,-0.1825383128680391,-0.1000237866882271
0.02,-673618752.0,0.1897346061068152,0.0544505231082439,-0.0418495386838912,-0.0898956730961799,-0.3940964639186859,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18973461,0.054450523,0.01,0.01,0.01,0.01,0.35786262,0.17548454,0.060728934,0.010025031,0.015586365,0.013652029,0.20632587,-0.1857352076296445,-0.502258744938338
0.03,-673618752.0,0.1863038264640043,0.0396565198898315,-0.0552344024181366,-0.073030985891819,-0.3759266138076782,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18630382,0.03965652,0.01,0.01,0.01,0.01,0.35786262,0.18739608,0.05864107,0.010022564,0.015027772,0.013288704,0.20632587,-0.1930542277130408,-0.8941927749949017
0.04,-673618752.0,0.1615342103657615,0.0135375717654824,-0.0854584351181984,-0.038193441927433,-0.3411110639572143,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1615342,0.013537572,0.01,0.01,0.01,0.01,0.35786262,0.18585652,0.054020744,0.010020342,0.014525979,0.0129619725,0.20632587,-0.2036636521972623,-1.1698760365444487
0.05,-673618752.0,0.1313458451684134,-0.0172292105853557,-0.1172531247138977,0.0278946012258529,-0.2737523913383484,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13134584,0.01,0.01,0.027894601,0.01,0.01,0.35786262,0.17996362,0.049238082,0.010018339,0.023714302,0.012668083,0.20632587,-0.2162693267673556,-1.3018883223839244
0.06,-673618752.0,0.1033819503172597,-0.0484400689601898,-0.1407832503318786,-0.049063391983509,-0.2468303740024566,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10338195,0.01,0.01,0.01,0.01,0.01,0.35786262,0.17040901,0.044978525,0.0100165345,0.023021176,0.012403675,0.20632587,-0.2289409770231092,-1.207594627614227
0.07,-673618752.0,0.0901472044915774,-0.0726003721356391,-0.1342661082744598,0.0266244634985923,-0.2393417424562074,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090147205,0.01,0.01,0.026624463,0.01,0.01,0.35786262,0.1597867,0.041213345,0.010014905,0.025440048,0.012165299,0.20632587,-0.239794754481718,-0.9811030918368614
0.08,-673618752.0,0.0719711312099741,-0.082520917057991,-0.1373754441738128,0.011591050773859,-0.1789135558091468,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07197113,0.01,0.01,0.011591051,0.01,0.01,0.35786262,0.14925224,0.03788183,0.010013435,0.024501411,0.011950588,0.20632587,-0.2479969807101766,-0.700103338716174
0.09,-673618752.0,0.020492661683801,-0.0787810459733009,-0.1290230751037597,0.034079872071743,-0.1258083152358854,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020492662,0.01,0.01,0.034079872,0.01,0.01,0.35786262,0.13525991,0.034929834,0.010012111,0.030849703,0.0117572695,0.20632587,-0.2534899545301023,-0.4395201342412345
0.1,-673618752.0,-0.0478020127065061,-0.0665752962231636,-0.1192636489868164,-0.0266973581165075,-0.062494281083695,-3189888516096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35786262,0.11909731,0.032294597,0.01001091,0.03009261,0.011582319,0.20632587,-0.2562077510553429,-0.1705507852792546
