time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-652036096.0,-0.0058359312202708,-0.0704512521624565,-0.1257901191711425,-0.0106248240917921,-0.1065033254091308,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38333008,0.12028497,0.035469618,0.010006288,0.029858747,0.014252449,0.21803242,-0.2617936149063637,-0.0224843564263174
0.02,-652036096.0,-0.0705312189069803,-0.0477180778980255,-0.1042906269431114,-0.0047994181513786,-0.0505355644653778,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38333008,0.106353335,0.03279652,0.01000567,0.02780326,0.013829508,0.21803242,-0.2604873787177169,0.2336138633937386
0.03,-652036096.0,-0.1343299895524978,-0.0229845643043518,-0.0849397405982017,-0.0162757001817226,0.0223661528994857,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022366153,0.01,0.38333008,0.09451374,0.030419674,0.010005113,0.025969982,0.01721583,0.21803242,-0.2574077498549856,0.3496350372216834
0.04,-652036096.0,-0.1197244003415107,-0.0061101177707314,-0.0732954293489456,-0.0293651595711708,0.0527873385196677,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052787337,0.01,0.38333008,0.08436888,0.028301679,0.010004609,0.024331931,0.034492996,0.21803242,-0.2536826929916344,0.3872236897923127
0.05,-652036096.0,-0.1102275997400283,0.014555174857378,-0.063454732298851,-0.0395704954862594,-0.0333935614781364,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014555175,0.01,0.01,0.01,0.01,0.38333008,0.07562283,0.026820531,0.010004155,0.02286689,0.034970727,0.21803242,-0.2494541793296623,0.4617095067586424
0.06,-652036096.0,-0.1077862679958343,0.0335518792271614,-0.0537403672933578,-0.0481652282178401,-0.0247240670944156,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03355188,0.01,0.01,0.01,0.01,0.38333008,0.06804646,0.03138106,0.010003746,0.021555956,0.032348074,0.21803242,-0.2441268622006999,0.5897404533704047
0.07,-652036096.0,-0.1071700304746627,0.0146980974823236,-0.0466775298118591,-0.0612982660531997,-0.0477516911177001,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0146980975,0.01,0.01,0.01,0.01,0.38333008,0.0614238,0.030661074,0.010003376,0.0203778,0.030006137,0.21803242,-0.2374847050002173,0.7088573246311138
0.08,-652036096.0,-0.1060813218355178,0.0484857410192489,-0.0297118388116359,-0.0784614086151123,-0.0861931671734859,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04848574,0.01,0.01,0.01,0.01,0.38333008,0.05567514,0.042569395,0.010003043,0.019327564,0.027931422,0.21803242,-0.2298821573673749,0.7904501123331762
0.09,-652036096.0,-0.1064066365361213,0.0158515237271785,-0.027038138359785,-0.0954086780548095,-0.1218853557589056,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015851524,0.01,0.01,0.01,0.01,0.38333008,0.050636265,0.040992305,0.010002743,0.018386168,0.026081517,0.21803242,-0.2219075972000699,0.7911965156266979
0.1,-652036096.0,-0.1090057119727134,0.0574209988117218,-0.0173199214041233,-0.1093592196702957,-0.1454938872441283,-3084098994176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057421,0.01,0.01,0.01,0.01,0.38333008,0.046204746,0.051665828,0.010002473,0.017541675,0.024429847,0.21803242,-0.2142459888889931,0.7405275268159532
