time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778140096.0,0.0532476248371533,0.0563132464885711,-0.010293360799551,-0.1198614984750747,-0.2257692770415518,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053247623,0.056313246,0.01,0.01,0.01,0.01,0.27074987,0.05276566,0.053582504,0.010013907,0.017221611,0.032307103,0.36039028,-0.2032852958478552,0.6766397273856529
0.02,-778140096.0,0.1290791329610455,0.0603194497525692,-0.0133458562195301,-0.1236431896686554,-0.3226491745737512,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12907913,0.06031945,0.01,0.01,0.01,0.01,0.27074987,0.089515835,0.05813559,0.010012539,0.016497783,0.029984107,0.36039028,-0.197296049230962,0.5227589054263319
0.03,-778140096.0,0.168423818077493,0.0645943060517311,-0.0184687376022338,-0.1214286163449287,-0.4131994247436523,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16842382,0.064594306,0.01,0.01,0.01,0.01,0.27074987,0.12531145,0.062449697,0.010011306,0.015847906,0.027915604,0.36039028,-0.1934327978159171,0.2533526309906179
0.04,-778140096.0,0.2226965693482059,0.0608455576002597,-0.0284965205937623,-0.11163941770792,-0.4053878784179687,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22269657,0.060845558,0.01,0.01,0.01,0.01,0.27074987,0.17628153,0.062539585,0.010010194,0.01526357,0.02606928,0.36039028,-0.1929820185714822,-0.1407750429030905
0.05,-778140096.0,0.2015164615499227,0.0537825897336006,-0.0433733761310577,-0.0924854725599289,-0.3891216516494751,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20151646,0.05378259,0.01,0.01,0.01,0.01,0.27074987,0.19580913,0.061640304,0.01000919,0.014738004,0.024419531,0.36039028,-0.1970620065525516,-0.6196761694061346
0.06,-778140096.0,0.1817052712654689,0.0346711128950119,-0.0608865655958652,-0.0687666162848472,-0.3688223659992218,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18170527,0.034671113,0.01,0.01,0.01,0.01,0.27074987,0.20035268,0.058871888,0.010008286,0.014265808,0.02294613,0.36039028,-0.2056479253224646,-1.0226082168052757
0.07,-778140096.0,0.1422391025854591,0.0042440183460712,-0.095751479268074,-0.0256665535271167,-0.3267420828342438,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14223911,0.01,0.01,0.01,0.01,0.01,0.27074987,0.19442062,0.05373815,0.01000747,0.013841431,0.02162899,0.36039028,-0.2172154080406328,-1.2389986699697195
0.08,-778140096.0,0.1087162990347602,-0.0286427773535251,-0.1279537379741668,0.042367860674858,-0.2493746876716613,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1087163,0.01,0.01,0.04236786,0.01,0.01,0.27074987,0.18366653,0.048944075,0.010006736,0.033733197,0.020450339,0.36039028,-0.2300113493462362,-1.2757137615487195
0.09,-778140096.0,0.0927671332102735,-0.0591688007116317,-0.1472571194171905,-0.0747076645493507,-0.2080063997268818,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092767134,0.01,0.01,0.01,0.01,0.01,0.27074987,0.1712579,0.04472288,0.010006073,0.032503944,0.019394292,0.36039028,-0.24170362874501,-1.0428853631867967
0.1,-778140096.0,0.0584479804993328,-0.077265165746212,-0.1505803614854812,-0.0281241983175277,-0.1299560030444083,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05844798,0.01,0.01,0.01,0.01,0.01,0.27074987,0.15788223,0.04098895,0.010005475,0.030155048,0.018445779,0.36039028,-0.2499613975443798,-0.6501122655882552
0.1100000000000001,-778140096.0,-0.0149980892991711,-0.0752692520618438,-0.1317279636859893,0.0177241563796997,-0.067379977711339,-2347594153984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017724156,0.01,0.01,0.27074987,0.13999456,0.03768676,0.010004936,0.028741874,0.017595213,0.36039028,-0.2542761836139608,-0.2759817442590505
