time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617851200.0,0.1671491054265254,0.0533664561808109,-0.0497260838747024,-0.0817035883665084,-0.380397766828537,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16714911,0.053366456,0.01,0.01,0.01,0.01,0.43202808,0.15037258,0.065164536,0.01001486,0.012696226,0.016622486,0.4728294,-0.1922477189286667,-0.4112324522135116
0.02,-617851200.0,0.1815652520233014,0.0407444052398204,-0.0606872290372848,-0.0696318447589874,-0.3691909313201904,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18156525,0.040744405,0.01,0.01,0.01,0.01,0.43202808,0.17156139,0.062625766,0.010013396,0.012428619,0.015958376,0.4728294,-0.1980467989490192,-0.7048331538219024
0.03,-617851200.0,0.1658368197181162,0.0214227437973022,-0.0827364921569824,-0.0444198846817016,-0.342826783657074,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16583683,0.021422744,0.01,0.01,0.01,0.01,0.43202808,0.17687628,0.058340915,0.010012075,0.012187742,0.0153618995,0.4728294,-0.2065953677738365,-0.9591588556728772
0.04,-617851200.0,0.1478018295490457,-0.0044852849096059,-0.10687106102705,0.0011615082621574,-0.2943079173564911,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14780183,0.01,0.01,0.01,0.01,0.01,0.43202808,0.17457175,0.053171866,0.010010885,0.011970894,0.014825973,0.4728294,-0.2173258241950435,-1.1484381308817042
0.05,-617851200.0,0.1229360399159252,-0.0311774052679538,-0.1285072863101959,0.0342372208833694,-0.2587848305702209,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12293604,0.01,0.01,0.03423722,0.01,0.01,0.43202808,0.16883302,0.04844132,0.010009814,0.027490277,0.014344958,0.4728294,-0.2294167855261796,-1.2289370047750112
0.06,-617851200.0,0.0998184645879678,-0.0579165443778038,-0.1305042803287506,-0.0719296336174011,-0.2440345287322998,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09981847,0.01,0.01,0.01,0.01,0.01,0.43202808,0.16031866,0.044275686,0.010008848,0.026775742,0.013912433,0.4728294,-0.24108950989281,-1.0848326184317283
0.07,-617851200.0,0.0883855836295811,-0.0765999853610992,-0.1479073464870453,-0.0269420910626649,-0.2488784193992614,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08838558,0.01,0.01,0.01,0.01,0.01,0.43202808,0.15098102,0.040594213,0.010007977,0.025049873,0.01352305,0.4728294,-0.2503212111894943,-0.7878870868434256
0.08,-617851200.0,0.0808876422233274,-0.0797075480222702,-0.1367031782865524,0.0267385020852088,-0.2063607225776062,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080887645,0.01,0.01,0.026738502,0.01,0.01,0.43202808,0.14238957,0.03732597,0.010007189,0.026065452,0.013171722,0.4728294,-0.2563691796272646,-0.4873421975002867
0.09,-617851200.0,0.0473199143283932,-0.0692875236272811,-0.1244275495409965,0.0016170851886272,-0.1667649027471547,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047319915,0.01,0.01,0.01,0.01,0.01,0.43202808,0.13199528,0.03443911,0.010006481,0.02481078,0.012856591,0.4728294,-0.2597885664168946,-0.2407019803222621
0.1,-617851200.0,-0.0033781897022709,-0.0538167096674442,-0.1104593500494957,0.0038483589887619,-0.1164971685871968,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43202808,0.11812216,0.031876348,0.010005842,0.023294687,0.012573089,0.4728294,-0.2611551935972209,-0.0680269418239946
0.1100000000000001,-617851200.0,-0.0697259687015758,-0.0375346317887306,-0.0977465510368347,-0.0047946460545063,-0.0540356014923743,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43202808,0.10448994,0.029596854,0.010005266,0.021939034,0.012317915,0.4728294,-0.2612018987951011,0.0354391328595941
0.1200000000000001,-617851200.0,-0.1336767226457595,-0.0233924780040979,-0.0878185480833053,-0.0151241719722747,0.0205838690613601,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02058387,0.01,0.43202808,0.09287413,0.027563427,0.010004748,0.02072408,0.015039642,0.4728294,-0.2604650501043843,0.0983399139577878
0.1299999999999999,-617851200.0,-0.1269522309303283,-0.015277124941349,-0.0804959684610366,-0.0238043554127216,0.0587939663370613,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058793966,0.01,0.43202808,0.08293117,0.02575067,0.010004279,0.019636389,0.037507694,0.4728294,-0.2591284446261159,0.1669003994441682
0.1399999999999999,-617851200.0,-0.1237748265266418,-0.0064740646630525,-0.0764161273837089,-0.0312306191772222,-0.0431525834000013,-2079351242752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43202808,0.074383296,0.02413518,0.010003857,0.018663345,0.0377699,0.4728294,-0.2566524891890342,0.3260546090667113
