time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780459904.0,0.0376942075460337,-0.0806958377361297,-0.1412093639373779,-0.0336537435650825,-0.115455930611804,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03769421,0.01,0.01,0.01,0.01,0.01,0.26929498,0.1492339,0.04047887,0.010009575,0.036987346,0.016322067,0.41777155,-0.2540894577925804,-0.4769221974974773
0.02,-780459904.0,-0.0408277880004527,-0.0719151422381401,-0.1281872540712356,-0.000542938709259,-0.0537019750661456,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26929498,0.13109712,0.03723825,0.010008632,0.03414224,0.015689444,0.41777155,-0.2563134266811623,-0.0365236991175798
0.03,-780459904.0,-0.1362051665782928,-0.0485300607979297,-0.1052835136651992,0.004640843719244,0.0275640424253061,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027564043,0.01,0.26929498,0.11548925,0.034368634,0.010007784,0.03161801,0.02045711,0.41777155,-0.2549452613191323,0.2542342913919297
0.04,-780459904.0,-0.1230626478791236,-0.0216483548283576,-0.0838761255145073,-0.0112977139651775,0.0728763789829854,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07287638,0.01,0.26929498,0.102302216,0.031819962,0.010007018,0.029372321,0.0470884,0.41777155,-0.2515267566298143,0.4007282980693619
0.05,-780459904.0,-0.1074136421084404,-0.0026073986664414,-0.0707710832357406,-0.0274717528373003,-0.0432438687435293,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26929498,0.090994425,0.029541392,0.010006325,0.027361728,0.04619406,0.41777155,-0.2468519999289157,0.5156514176564729
0.06,-780459904.0,-0.0947045534849166,0.0244946219027042,-0.0571428388357162,-0.0410724952816963,-0.0510101810560487,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024494622,0.01,0.01,0.01,0.01,0.26929498,0.08124897,0.0286515,0.010005699,0.025561227,0.04226078,0.41777155,-0.2409501513921745,0.6357800829378734
0.07,-780459904.0,-0.0888671278953552,0.0490184053778648,-0.0454292744398117,-0.053560771048069,-0.0894584646612382,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049018405,0.01,0.01,0.01,0.01,0.26929498,0.07292507,0.04234695,0.010005138,0.023965415,0.038812935,0.41777155,-0.2338941369330891,0.7518376217265904
0.08,-780459904.0,-0.089003674685955,0.0067255315370857,-0.0372526608407497,-0.0726440623402595,-0.129118814564474,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26929498,0.06570633,0.040372476,0.010004631,0.02253905,0.03575921,0.41777155,-0.2261212841941923,0.7841267918211765
0.09,-780459904.0,-0.0876805627482404,0.0454135797917842,-0.0253061912953853,-0.0904932618141174,-0.1505620200417811,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04541358,0.01,0.01,0.01,0.01,0.26929498,0.059408113,0.04346071,0.010004175,0.021261374,0.033045728,0.41777155,-0.2184034085650465,0.7573990307947571
0.1,-780459904.0,-0.0009597067745955,0.0562826730310916,-0.0172901898622512,-0.1038356497883796,-0.1779188225258188,-2192660103168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056282673,0.01,0.01,0.01,0.01,0.26929498,0.05386787,0.051935524,0.010003761,0.020111728,0.030621117,0.41777155,-0.2111503557498923,0.7029300360980112
