time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-730172096.0,-0.1166266798973083,-0.0056902235373854,-0.0747958198189735,-0.0281446501612663,0.0319669768418668,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031966977,0.01,0.30480075,0.08438274,0.028862853,0.010010262,0.021813061,0.036280908,0.43890935,-0.248240278857056,0.3465899381258178
0.02,-730172096.0,-0.1094395890831947,0.0116124730557203,-0.0666660144925117,-0.0396069213747978,-0.0269169520906757,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011612473,0.01,0.01,0.01,0.01,0.30480075,0.07555964,0.027026549,0.010009245,0.020605365,0.034050077,0.43890935,-0.2439243514005847,0.4845565108666997
0.03,-730172096.0,-0.1055368408560752,0.0362515896558761,-0.0583451688289642,-0.0504698865115642,-0.0675600956284756,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03625159,0.01,0.01,0.01,0.01,0.30480075,0.067959316,0.03284806,0.010008331,0.019527521,0.031520873,0.43890935,-0.2381998575432645,0.6302607205087892
0.04,-730172096.0,-0.1038094162940979,0.0126313548535108,-0.0409556254744529,-0.066210351884365,-0.1071213982157517,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012631355,0.01,0.01,0.01,0.01,0.30480075,0.061378956,0.031739064,0.010007511,0.018564917,0.029279314,0.43890935,-0.2312717858614937,0.7298953866644923
0.05,-730172096.0,-0.1034227013587951,0.0495532155036926,-0.0357944183051586,-0.0851051583886146,-0.1337250056034713,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049553216,0.01,0.01,0.01,0.01,0.30480075,0.05563442,0.04352609,0.0100067705,0.017702015,0.027283166,0.43890935,-0.2236619976389832,0.7760001050411104
0.06,-730172096.0,-0.0332575449764781,0.0199027396738529,-0.0229428745806217,-0.1020018756389617,-0.1572773252953464,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01990274,0.01,0.01,0.01,0.01,0.30480075,0.050599247,0.04234323,0.010006104,0.016927784,0.025502658,0.43890935,-0.216003251933992,0.747582694542931
0.07,-730172096.0,0.042116948308994,0.0570164024829864,-0.0164364613592624,-0.1139773726463317,-0.2237131854346369,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042116947,0.057016402,0.01,0.01,0.01,0.01,0.30480075,0.047377214,0.051787555,0.010005502,0.016232511,0.02391211,0.43890935,-0.2088995770763146,0.6779893569798747
0.08,-730172096.0,0.116885083567923,0.0430300086736679,-0.0162583217024803,-0.1196397244930267,-0.3161330849076088,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11688508,0.04303001,0.01,0.01,0.01,0.01,0.30480075,0.08054972,0.051655162,0.010004961,0.01560921,0.022493023,0.43890935,-0.2027382085511848,0.552861002156908
0.09,-730172096.0,0.1472317103642101,0.0657845586538314,-0.0195537991821765,-0.1196137592196464,-0.4153283536434173,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14723171,0.06578456,0.01,0.01,0.01,0.01,0.30480075,0.11040335,0.06091261,0.010004473,0.01504956,0.02122424,0.43890935,-0.1983888435128782,0.317224859766625
0.1,-730172096.0,0.2130218145245707,0.0488351956009864,-0.0278908964246511,-0.1122041270136833,-0.4091905355453491,-2145796751360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21302181,0.048835196,0.01,0.01,0.01,0.01,0.30480075,0.16378666,0.06026052,0.010004033,0.014546154,0.020087238,0.43890935,-0.1971419261467953,-0.0528561959431038
