time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-691849856.0,-0.0681868579308746,0.0121910767629742,-0.0199148692190647,-0.1047174632549285,-0.1496936106151141,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012191077,0.01,0.01,0.01,0.01,0.33884642,0.04919795,0.041814595,0.010008915,0.017181378,0.022252792,0.27048746,-0.2155849273730026,0.7927647089541802
0.02,-691849856.0,0.0014331320698654,0.0509673431515693,-0.0131204165518283,-0.1175536662340164,-0.1961104088945712,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050967343,0.01,0.01,0.01,0.01,0.33884642,0.044936046,0.047634967,0.010008037,0.016460218,0.021006126,0.27048746,-0.2080949269395314,0.7119451022978189
0.03,-691849856.0,0.072023859821924,0.0514113046228885,-0.0134956426918506,-0.1232571005821228,-0.2703820756157325,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07202386,0.051411305,0.01,0.01,0.01,0.01,0.33884642,0.054588996,0.050333254,0.010007244,0.01581163,0.019887999,0.27048746,-0.2015637759390394,0.6072181090607678
0.04,-691849856.0,0.1085748419308654,0.0635127872228622,-0.0167231038212776,-0.1233063638210296,-0.3605804852001297,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108574845,0.06351279,0.01,0.01,0.01,0.01,0.33884642,0.079071045,0.058817573,0.010006531,0.015230786,0.01888924,0.27048746,-0.1963166298689965,0.4466538465240163
0.05,-691849856.0,0.1778477754802977,0.0518880039453506,-0.0224156565964221,-0.1186564862728118,-0.4180425703525543,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17784777,0.051888004,0.01,0.01,0.01,0.01,0.33884642,0.12799954,0.058703136,0.0100058885,0.014709166,0.017994339,0.27048746,-0.1932024812329304,0.1817416049172822
0.06,-691849856.0,0.1900863739435855,0.0586959645152092,-0.0323513820767402,-0.1074747741222381,-0.4074152112007141,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19008638,0.058695965,0.01,0.01,0.01,0.01,0.33884642,0.16113898,0.0586675,0.010005309,0.014240127,0.017191255,0.27048746,-0.193448236088244,-0.2089616654108626
0.07,-691849856.0,0.1997855726157469,0.048620656132698,-0.0466015860438346,-0.0878262445330619,-0.3884660899639129,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19978558,0.048620656,0.01,0.01,0.01,0.01,0.33884642,0.18673328,0.05770526,0.010004786,0.013817542,0.016468996,0.27048746,-0.1980876285032108,-0.6561352428003493
0.08,-691849856.0,0.1777872429651789,0.0291364789009094,-0.0656092837452888,-0.0650693252682685,-0.3666183650493622,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17778724,0.029136479,0.01,0.01,0.01,0.01,0.33884642,0.19192752,0.054820556,0.010004315,0.013437772,0.015820976,0.27048746,-0.206899695186611,-1.036446567610376
0.09,-691849856.0,0.1498785890693802,-0.0015411563217639,-0.0997283160686492,-0.0170848220586776,-0.3191645741462707,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14987859,0.01,0.01,0.01,0.01,0.01,0.33884642,0.1880496,0.0501372,0.01000389,0.01309614,0.015238886,0.27048746,-0.2186919361616125,-1.2701941062356028
0.1,-691849856.0,0.1169217863585744,-0.034856017678976,-0.1312352269887924,0.0465160235762596,-0.2491366863250732,-2722516697088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11692179,0.01,0.01,0.046516024,0.01,0.01,0.33884642,0.17955492,0.04577588,0.010003507,0.036454447,0.014716713,0.27048746,-0.2319725876805712,-1.3370925901250938
