time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655878272.0,0.0969949874333045,-0.0620350278913974,-0.1477961242198944,-0.0806054100394249,-0.2415443360805511,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09699499,0.01,0.01,0.01,0.01,0.01,0.37853444,0.16611601,0.04401505,0.010005184,0.033400305,0.0124836955,0.44276068,-0.2337006977017172,-1.121630897335444
0.02,-655878272.0,0.0888853071002521,-0.0807797387242317,-0.1500892788171768,-0.0305900089442729,-0.2253324023980819,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08888531,0.01,0.01,0.01,0.01,0.01,0.37853444,0.15574175,0.040367726,0.010004674,0.03095515,0.01223766,0.44276068,-0.2428396519708366,-0.733973223614043
0.03,-655878272.0,0.0669086986423081,-0.0799697861075401,-0.1365668922662735,0.0222055166959762,-0.1821886590762594,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0669087,0.01,0.01,0.022205517,0.01,0.01,0.37853444,0.14529209,0.037135262,0.010004214,0.029825378,0.01201586,0.44276068,-0.2479771259066581,-0.3603437460584184
0.04,-655878272.0,0.020342798109999,-0.0636513531208038,-0.1146521419286727,0.0140095688402652,-0.1383464286979426,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020342799,0.01,0.01,0.014009569,0.01,0.01,0.37853444,0.13151689,0.034271527,0.010003799,0.02828679,0.011816282,0.44276068,-0.2499877283359533,-0.094282584318451
0.05,-655878272.0,-0.0423884637040759,-0.0426481366157531,-0.0989902019500732,-0.0005146041512489,-0.0783666769291852,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37853444,0.11595405,0.03172799,0.010003425,0.02644818,0.011636557,0.44276068,-0.2499728102412723,0.0611315354264319
0.06,-655878272.0,-0.1249249449552379,-0.0232919640839099,-0.0856535360217094,-0.0130660943686962,-0.0015101649336307,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37853444,0.10265289,0.029464858,0.010003087,0.024757523,0.011474664,0.44276068,-0.2489063157525716,0.132687621955325
0.07,-655878272.0,-0.1188052296638488,-0.0107030589133501,-0.0761947855353355,-0.0237311627715826,0.0708685527902137,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07086855,0.01,0.37853444,0.091361724,0.027453253,0.0100027835,0.02325034,0.043216564,0.44276068,-0.2473444814248808,0.1821084999003345
0.08,-655878272.0,-0.1138512790203094,-0.0009408360347151,-0.0718244388699531,-0.0319466367363929,-0.0758773645479046,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37853444,0.081672914,0.025658252,0.010002511,0.021901993,0.042680822,0.44276068,-0.2448108831692655,0.3300172454942544
0.09,-655878272.0,-0.1115081161260604,0.0130364224314689,-0.0672987103462219,-0.0407800190150737,-0.0320102462684533,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013036422,0.01,0.01,0.01,0.01,0.37853444,0.07329268,0.02432696,0.010002263,0.020692866,0.03918485,0.44276068,-0.2402857431827524,0.5540335513108269
0.1,-655878272.0,-0.1071019321680069,0.0357625931501388,-0.0534279868006706,-0.0522143468260765,-0.044923326117098,-2137740148736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035762593,0.01,0.01,0.01,0.01,0.37853444,0.0660261,0.03207382,0.01000204,0.019609885,0.03608899,0.44276068,-0.2334689539342037,0.7717791791320904
