time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1384284416.0,-0.1218544915318489,-0.0640779882669448,-0.1353052407503128,-0.0298001449555158,0.0768869012033475,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0768869,0.01,0.11226609,0.14402944,0.042949058,0.010035538,0.040660355,0.07333544,0.33550176,-0.2669039081765273,-0.0248901493980654
0.02,-1384284416.0,-0.1175925657153129,-0.0477046072483062,-0.1129157096147537,-0.0163011625409126,0.0255951278754661,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025595129,0.01,0.11226609,0.12631023,0.039426528,0.010032042,0.037400533,0.07195611,0.33550176,-0.2638180448802029,0.5576281641437787
0.03,-1384284416.0,-0.0988767370581626,-0.015490205027163,-0.0815416872501373,-0.0233203954994678,-0.0818860195469097,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11226609,0.11146289,0.036310904,0.010028892,0.03451366,0.0650298,0.33550176,-0.2560767780734369,0.9123628827664776
0.04,-1384284416.0,-0.0590924297922453,0.0246071740984916,-0.0548155382275581,-0.0411658771336078,-0.1338554535657923,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024607174,0.01,0.01,0.01,0.01,0.11226609,0.09887591,0.03495113,0.010026052,0.03194828,0.058842305,0.33550176,-0.2462629583702143,1.0100547811630516
0.05,-1384284416.0,0.1148090818659665,0.0867019370198249,-0.0165705755352973,-0.0672796070575714,-0.1974439680222578,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11480908,0.08670194,0.01,0.01,0.01,0.01,0.11226609,0.101767786,0.07020515,0.010023491,0.029666388,0.05342856,0.33550176,-0.2363314799084976,0.9485296743983428
0.06,-1384284416.0,0.2238388092348987,0.0010682651773095,-0.0064006447792053,-0.089419424533844,-0.368225096813018,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2238388,0.01,0.01,0.01,0.01,0.01,0.11226609,0.15627924,0.065368995,0.010021184,0.027634274,0.048677176,0.33550176,-0.2284236786457857,0.6079804472508302
0.07,-1384284416.0,0.3161118158370185,0.0424388647079467,-0.0244584418833255,-0.0980852916836738,-0.3942263424396515,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3161118,0.042438865,0.01,0.01,0.01,0.01,0.11226609,0.2337527,0.062475767,0.010019101,0.025820656,0.04449059,0.33550176,-0.2254051030776835,0.0108369562087311
0.08,-1384284416.0,0.2374394535897927,0.0535723306238651,-0.0428201556205749,-0.0856074839830398,-0.3815687596797943,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23743945,0.05357233,0.01,0.01,0.01,0.01,0.11226609,0.25207254,0.061370287,0.010017222,0.024199102,0.040789437,0.33550176,-0.2292713810664258,-0.7071801711971367
0.09,-1384284416.0,0.1579181951892171,0.0270553119480609,-0.0616623051464557,-0.0559527613222599,-0.3558089137077331,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1579182,0.027055312,0.01,0.01,0.01,0.01,0.11226609,0.24222074,0.057790484,0.01001553,0.022751588,0.037519265,0.33550176,-0.2394398489942067,-1.221514805104161
0.1,-1384284416.0,0.1086472015390988,-0.0088951392099261,-0.1017698273062706,-0.0088637545704841,-0.3110275864601135,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108647205,0.01,0.01,0.01,0.01,0.01,0.11226609,0.22347961,0.05264799,0.010014003,0.021456068,0.034618672,0.33550176,-0.2526007566258819,-1.3447215481242445
0.1100000000000001,-1384284416.0,0.0680269538174457,-0.0502102449536323,-0.1443764269351959,0.0805228948593139,-0.0704633911516885,-2431273664512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06802695,0.01,0.01,0.080522895,0.01,0.01,0.11226609,0.20290494,0.047989726,0.010012628,0.06239299,0.03204312,0.33550176,-0.2653828749119254,-1.165797016511143
