time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888066496.0,-0.0066645258162591,-0.0775185972452163,-0.1444422006607055,-0.0291199721395969,-0.0508027307292694,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21556294,0.15060407,0.039580323,0.01001919,0.033567976,0.0208126,0.16066459,-0.2586899674153373,-0.4742183373630317
0.02,-888066496.0,-0.1146691000184747,-0.0707034990191459,-0.1298021674156189,0.0043977126479148,0.0367144624867795,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03671446,0.01,0.21556294,0.13177067,0.03644129,0.0100173,0.031103546,0.026806807,0.16066459,-0.2610427116717934,-0.0608982691238862
0.03,-888066496.0,-0.1320411115884781,-0.0496380254626274,-0.1075178012251854,0.0066616721451282,0.0829582955760308,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082958296,0.01,0.21556294,0.11604699,0.03365994,0.0100155985,0.028912693,0.052720554,0.16066459,-0.2598736879458383,0.2461039216714168
0.04,-888066496.0,-0.1198014318943023,-0.0241988338530063,-0.0863497629761695,-0.0106442477554082,0.0019348446976491,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21556294,0.10275451,0.031186802,0.010014065,0.026958976,0.051059283,0.16066459,-0.2560799785587774,0.4789735200370728
0.05,-888066496.0,-0.1032104790210723,-0.0037763491272926,-0.0714960023760795,-0.0289192497730255,-0.029811564755074,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21556294,0.09141511,0.028982935,0.010012679,0.025213506,0.046577718,0.16066459,-0.2503106175483942,0.641050345226445
0.06,-888066496.0,-0.0885505527257919,0.0304440967738628,-0.0533024407923221,-0.044659599661827,-0.0866469488339695,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030444097,0.01,0.01,0.01,0.01,0.21556294,0.08168386,0.029884651,0.010011429,0.023653397,0.042624112,0.16066459,-0.243278999766083,0.742948193001464
0.07,-888066496.0,-0.0828951671719551,0.044931199401617,-0.0396578796207904,-0.0626826733350753,-0.1298703354304892,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0449312,0.01,0.01,0.01,0.01,0.21556294,0.073283896,0.039881594,0.010010302,0.022257768,0.039128233,0.16066459,-0.2354389250825798,0.8056224872759157
0.08,-888066496.0,-0.028241889685445,0.0164506286382675,-0.0208594053983688,-0.0829174146056175,-0.1446265425668461,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016450629,0.01,0.01,0.01,0.01,0.21556294,0.066018455,0.03849021,0.010009287,0.021011293,0.036038797,0.16066459,-0.2274115520749264,0.7900826144272438
0.09,-888066496.0,0.0645639183639576,0.0602124743163585,-0.0239381305873394,-0.0989716500043869,-0.2152463017707779,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064563915,0.060212474,0.01,0.01,0.01,0.01,0.21556294,0.06275846,0.05307912,0.010008371,0.019894397,0.03329585,0.16066459,-0.2198053117240987,0.7320009832029816
0.1,-888066496.0,0.1508829481621986,0.0281561911106109,-0.018308863043785,-0.108973890542984,-0.3306406953825258,-3749855363072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15088294,0.028156191,0.01,0.01,0.01,0.01,0.21556294,0.10439061,0.051431235,0.010007549,0.018896159,0.03086487,0.16066459,-0.2131950258844856,0.5813108555879176
