time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1368688768.0,-0.1153992936015129,-0.0583718009293079,-0.122968852519989,0.0180517807602882,0.045806383415872,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01805178,0.04580638,0.01,0.113982745,0.14202638,0.04147427,0.010028843,0.038903024,0.07723025,0.17156118,-0.2649111441799893,0.3551592898667967
0.02,-1368688768.0,-0.1013226881623268,-0.0279694255441427,-0.0923995971679687,-0.00128467194736,-0.0038540995545844,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113982745,0.12466607,0.038125273,0.010026008,0.03591798,0.07191911,0.17156118,-0.2589725317360231,0.7577105378765275
0.03,-1368688768.0,-0.0744549930095672,0.0035942057147622,-0.0679936110973358,-0.0255060791969299,-0.1029998164106562,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113982745,0.110074505,0.035156764,0.010023451,0.033197124,0.06485174,0.17156118,-0.2503786647045083,0.9111778221943287
0.04,-1368688768.0,-0.0269806713995025,0.0641768425703048,-0.0350086390972137,-0.0457118153572082,-0.1464519022834799,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06417684,0.01,0.01,0.01,0.01,0.113982745,0.097679056,0.05475848,0.0100211445,0.030775184,0.058680337,0.17156118,-0.2412127122174545,0.9007650625870922
0.05,-1368688768.0,0.1255554485036752,0.0137917902320623,-0.0217346251010894,-0.070119209587574,-0.2159500764120792,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12555546,0.01379179,0.01,0.01,0.01,0.01,0.113982745,0.10521555,0.052060314,0.010019064,0.028619219,0.05327997,0.17156118,-0.2329102034441023,0.7508187927005736
0.06,-1368688768.0,0.2230607783666857,0.0575676634907722,-0.0262239426374435,-0.0861504003405571,-0.3815736507220006,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22306077,0.057567663,0.01,0.01,0.01,0.01,0.113982745,0.15706842,0.055595614,0.01001719,0.02669962,0.04854452,0.17156118,-0.2268916747359936,0.4535758049457886
0.07,-1368688768.0,0.3127288397860099,0.0575579740107059,-0.0323296748101711,-0.0895739272236824,-0.3889695107936859,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31272885,0.057557974,0.01,0.01,0.01,0.01,0.113982745,0.23395853,0.05696859,0.010015501,0.024985751,0.044372514,0.17156118,-0.2246859671880145,-0.0027098397683476
0.08,-1368688768.0,0.2248913454381881,0.0468961372971534,-0.0466178730130195,-0.078348696231842,-0.375910609960556,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22489135,0.046896137,0.01,0.01,0.01,0.01,0.113982745,0.24770945,0.05599473,0.010013976,0.023454098,0.040687915,0.17156118,-0.2279466265152887,-0.60219555139984
0.09,-1368688768.0,0.1536218025312132,0.0245509017258882,-0.0661287978291511,-0.0553719475865364,-0.3549771010875702,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15362181,0.024550902,0.01,0.01,0.01,0.01,0.113982745,0.23787786,0.052748226,0.010012602,0.022084778,0.03742844,0.17156118,-0.2367684483457859,-1.0722217364014797
0.1,-1368688768.0,0.1120210808863254,-0.0050193890929222,-0.0943006202578544,-0.015075996518135,-0.3156753480434418,-3589146935296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11202108,0.01,0.01,0.01,0.01,0.01,0.113982745,0.22015966,0.04820212,0.010011364,0.02085917,0.034538265,0.17156118,-0.248489452093357,-1.2101559230785552
