time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1118239360.0,-0.1316453665494918,-0.0702299177646637,-0.1280757635831833,0.008252989500761,0.0602755443658855,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060275543,0.01,0.15108186,0.1298438,0.034114275,0.010007841,0.03468124,0.05533593,0.45981124,-0.2702833975593022,0.2288835140838186
0.02,-1118239360.0,-0.1212365552783012,-0.0425497330725193,-0.0996932089328765,0.0017861761152744,0.0403201526354404,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040320154,0.01,0.15108186,0.11443375,0.031593084,0.010007069,0.03209717,0.060793057,0.45981124,-0.2655913329078699,0.6417184610102723
0.03,-1118239360.0,-0.0987557098269462,-0.0127934049814939,-0.0755199640989303,-0.0210579335689544,-0.0657768314908323,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15108186,0.10140089,0.029349506,0.010006375,0.029798346,0.05545491,0.45981124,-0.2578203761175914,0.8598259032722815
0.04,-1118239360.0,-0.0731624513864517,0.0333924032747745,-0.0472978726029396,-0.041494533419609,-0.1317973227135727,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033392403,0.01,0.01,0.01,0.01,0.15108186,0.090267815,0.03209513,0.010005747,0.027747389,0.050446037,0.45981124,-0.2487579321644383,0.9266597650168878
0.05,-1118239360.0,0.0017275972446085,0.0468921065330505,-0.0181949064135551,-0.065784566104412,-0.1507547473406932,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046892107,0.01,0.01,0.01,0.01,0.15108186,0.08070671,0.042194985,0.010005181,0.025917163,0.04603785,0.45981124,-0.2395356775362874,0.9083369669413068
0.06,-1118239360.0,0.1180873140847422,0.0249652806669473,-0.008988931775093,-0.0873504728078842,-0.2416741414308937,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118087314,0.02496528,0.01,0.01,0.01,0.01,0.15108186,0.093326956,0.041411623,0.010004671,0.024284981,0.042155445,0.45981124,-0.2309178503615956,0.8094503142017827
0.07,-1118239360.0,0.1963053848553386,0.0702712535858154,-0.0214495323598384,-0.1013151407241821,-0.3915609493690781,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19630538,0.07027125,0.01,0.01,0.01,0.01,0.15108186,0.13928378,0.060537897,0.010004212,0.022828557,0.038729362,0.45981124,-0.2239424230059407,0.5721429515425651
0.08,-1118239360.0,0.2860060724474417,0.0249673388898372,-0.0245528630912303,-0.1047998517751693,-0.4025859832763672,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28600606,0.024967339,0.01,0.01,0.01,0.01,0.15108186,0.21276422,0.05773644,0.010003799,0.02152513,0.035692718,0.45981124,-0.220530482234676,0.108056796381658
0.09,-1118239360.0,0.2258653771136056,0.0404148995876312,-0.0395923480391502,-0.093237854540348,-0.3906903862953186,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22586538,0.0404149,0.01,0.01,0.01,0.01,0.15108186,0.22998643,0.05567423,0.010003425,0.020357823,0.032996576,0.45981124,-0.2229190807331978,-0.5426881316005001
0.1,-1118239360.0,0.1726787720121122,0.0271590016782283,-0.0612965784966945,-0.065283715724945,-0.3650723397731781,-2103693017088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17267877,0.027159002,0.01,0.01,0.01,0.01,0.15108186,0.22542346,0.052659273,0.010003088,0.019311966,0.030599527,0.45981124,-0.2315757397821067,-1.096575279441192
