time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-699723456.0,-0.0818206562443635,0.0405437014997005,-0.01206611469388,-0.1107788234949112,-0.1622486230362771,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0405437,0.01,0.01,0.01,0.01,0.33124462,0.05107162,0.057534598,0.010010135,0.022614332,0.028795602,0.32162294,-0.1973799269897479,0.6226586861287869
0.02,-699723456.0,-0.012970665326743,0.0672286450862884,-0.0144637897610664,-0.114614650607109,-0.188452359785148,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067228645,0.01,0.01,0.01,0.01,0.33124462,0.046580624,0.06354385,0.010009135,0.02132829,0.02684902,0.32162294,-0.1918735697650759,0.4987475951662263
0.03,-699723456.0,0.0541641934690189,0.0655964463949203,-0.0194068327546119,-0.1134474948048591,-0.250110142325424,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054164194,0.06559645,0.01,0.01,0.01,0.01,0.33124462,0.047092468,0.0652052,0.010008231,0.020173192,0.02510642,0.32162294,-0.1876152192591972,0.3820739529612932
0.04,-699723456.0,0.110872010847255,0.0726197585463523,-0.0251892711967229,-0.1088954955339431,-0.3325993095308172,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11087201,0.07261976,0.01,0.01,0.01,0.01,0.33124462,0.07703743,0.0697335,0.01000742,0.019143363,0.023557749,0.32162294,-0.1844105719295794,0.2707194664594355
0.05,-699723456.0,0.1536656717481672,0.0674986690282821,-0.0302045512944459,-0.1033455953001976,-0.4045054018497467,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15366568,0.06749867,0.01,0.01,0.01,0.01,0.33124462,0.11367642,0.06990612,0.0100066895,0.018221844,0.02217577,0.32162294,-0.1826054356850087,0.0937845922681357
0.06,-699723456.0,0.1913226053509834,0.0676547437906265,-0.0367720201611518,-0.0953726023435592,-0.3962455689907074,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19132261,0.067654744,0.01,0.01,0.01,0.01,0.33124462,0.15435827,0.069645576,0.010006031,0.0173945,0.020938005,0.32162294,-0.1831429273112732,-0.183832286400895
0.07,-699723456.0,0.1899403681490649,0.0587173737585544,-0.0465526953339576,-0.0820506140589714,-0.383150041103363,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18994036,0.058717374,0.01,0.01,0.01,0.01,0.33124462,0.1777831,0.06852201,0.010005437,0.016652005,0.019829595,0.32162294,-0.1869601384255687,-0.5416454652351149
0.08,-699723456.0,0.1793551829174289,0.0424597598612308,-0.061610147356987,-0.0666779428720474,-0.3684825301170349,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17935519,0.04245976,0.01,0.01,0.01,0.01,0.33124462,0.18704318,0.065830566,0.010004901,0.015985157,0.018836044,0.32162294,-0.194325098499229,-0.8728513112834558
0.09,-699723456.0,0.1525999519831629,0.0158726535737514,-0.0893861353397369,-0.028959970921278,-0.3303259909152984,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15259995,0.015872654,0.01,0.01,0.01,0.01,0.33124462,0.18439901,0.060590982,0.010004419,0.015386313,0.017945379,0.32162294,-0.2044026009656938,-1.0947456978772965
0.1,-699723456.0,0.123518134124882,-0.0123892072588205,-0.1163967251777648,0.0262912437319755,-0.2714700698852539,-2483561431040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12351813,0.01,0.01,0.026291244,0.01,0.01,0.33124462,0.17754664,0.05503703,0.010003984,0.022879176,0.017146623,0.32162294,-0.2160431247075308,-1.1922164522714658
