time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-821435520.0,-0.0899101048707962,0.036000620573759,-0.0575212575495243,-0.0479153282940387,-0.0715330714884879,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03600062,0.01,0.01,0.01,0.01,0.24595004,0.07968038,0.03407445,0.0100156395,0.023761967,0.046726346,0.36450958,-0.2345125823385413,0.7842559935731396
0.02,-821435520.0,-0.0824063941836357,0.036036092787981,-0.0409867838025093,-0.0670079588890075,-0.1200880245692281,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036036093,0.01,0.01,0.01,0.01,0.24595004,0.07156262,0.035509665,0.010014099,0.022356467,0.042756982,0.36450958,-0.2262717072404874,0.8446906752577966
0.03,-821435520.0,-0.0827759876847267,0.0605208650231361,-0.0244769304990768,-0.0886977091431617,-0.1485624519275706,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060520865,0.01,0.01,0.01,0.01,0.24595004,0.064521186,0.052358408,0.0100127105,0.021099562,0.039251775,0.36450958,-0.2177633759152924,0.8436533510108293
0.04,-821435520.0,0.001001876693761,0.0244542248547077,-0.0123387165367603,-0.1062981635332107,-0.1735362839886115,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024454225,0.01,0.01,0.01,0.01,0.24595004,0.058381546,0.05104213,0.010011458,0.019973952,0.03614752,0.36450958,-0.2097867718983063,0.7499764853094167
0.05,-821435520.0,0.084971534724054,0.0614201352000236,-0.0114118717610836,-0.1166383326053619,-0.2536262288140199,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08497153,0.061420135,0.01,0.01,0.01,0.01,0.24595004,0.067250736,0.05756225,0.01001033,0.018966496,0.03339685,0.36450958,-0.2030382807909197,0.609860087440106
0.06,-821435520.0,0.1388433374412774,0.0601728931069374,-0.0158806927502155,-0.1187848448753357,-0.3629400712683731,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13884334,0.060172893,0.01,0.01,0.01,0.01,0.24595004,0.09996723,0.059471153,0.010009314,0.01806301,0.030951757,0.36450958,-0.1980263819589327,0.4021923082955786
0.07,-821435520.0,0.2199938514897375,0.0680487155914306,-0.0240651033818721,-0.1135729104280471,-0.4080088436603546,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21999384,0.068048716,0.01,0.01,0.01,0.01,0.24595004,0.15846698,0.0650344,0.0100083975,0.017252969,0.028776888,0.36450958,-0.195571730579614,0.0978242773246474
0.08,-821435520.0,0.2125377163961686,0.0547602847218513,-0.0359203815460205,-0.1008014902472496,-0.3967018723487854,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21253772,0.054760285,0.01,0.01,0.01,0.01,0.24595004,0.18970545,0.06430929,0.010007571,0.016526049,0.026838941,0.36450958,-0.1969244160866665,-0.3456109248985736
0.09,-821435520.0,0.1980319601892873,0.0446306727826595,-0.0514719448983669,-0.07912078499794,-0.3773200809955597,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19803196,0.044630673,0.01,0.01,0.01,0.01,0.24595004,0.20300424,0.062259357,0.010006826,0.015872179,0.025106542,0.36450958,-0.2030828146563884,-0.8146890663125627
0.1,-821435520.0,0.1583469769915294,0.022859152406454,-0.0762685537338256,-0.0536739602684974,-0.3540107011795044,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15834698,0.022859152,0.01,0.01,0.01,0.01,0.24595004,0.19937283,0.05812823,0.010006155,0.015285587,0.02356128,0.36450958,-0.2131483617943984,-1.129912710903359
0.1100000000000001,-821435520.0,0.1195632597961063,-0.0110556408762931,-0.1114288344979286,0.0090798512101173,-0.2908058762550354,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11956326,0.01,0.01,0.01,0.01,0.01,0.24595004,0.1900094,0.052936874,0.010005549,0.01475814,0.022178806,0.36450958,-0.2252952903274244,-1.2622393017203146
0.1200000000000001,-821435520.0,0.0963661362887793,-0.0429003126919269,-0.1377776861190796,0.0550920590758323,-0.2335506826639175,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09636614,0.01,0.01,0.05509206,0.01,0.01,0.24595004,0.17738266,0.04824037,0.010005004,0.043106485,0.020942915,0.36450958,-0.2379182241206567,-1.2201270558772586
0.1299999999999999,-821435520.0,0.0719857378734105,-0.069420114159584,-0.1410308480262756,-0.0896614640951156,-0.1342725048672431,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07198574,0.01,0.01,0.01,0.01,0.01,0.24595004,0.16420144,0.044103205,0.010004511,0.041215137,0.019835899,0.36450958,-0.2485027560787561,-0.885927034882893
0.1399999999999999,-821435520.0,-0.0059305118917533,-0.0799751058220863,-0.141082614660263,-0.03557900339365,-0.0606727430837729,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24595004,0.14589426,0.040443882,0.010004067,0.037888914,0.018842276,0.36450958,-0.2546882939538757,-0.4002723067624764
0.1499999999999999,-821435520.0,-0.1021029149810628,-0.0686182156205177,-0.1252204477787017,-0.0071281548589468,0.0152917905466016,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0152917905,0.01,0.24595004,0.12785605,0.037207447,0.010003667,0.034942444,0.018167173,0.36450958,-0.2560751164755362,0.0526119919241372
0.1599999999999999,-821435520.0,-0.1316038370132446,-0.0431691706180572,-0.1008724272251129,-0.0029158145189285,0.09917301107718,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09917301,0.01,0.24595004,0.112765886,0.03434215,0.010003307,0.032330193,0.059307255,0.36450958,-0.2537693807250348,0.3592925211406476
0.1699999999999999,-821435520.0,-0.1163769513368606,-0.0147755108773708,-0.0785576850175857,-0.0177881326526403,-0.0455663040425977,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24595004,0.09996635,0.031793147,0.010002981,0.030003471,0.0569802,0.36450958,-0.2488705616413983,0.587244997681095
0.1799999999999999,-821435520.0,-0.0968845933675766,0.00860246270895,-0.0634511411190033,-0.0351885519921779,-0.0418434184327098,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24595004,0.08903085,0.02952282,0.010002688,0.02792887,0.05178115,0.36450958,-0.2420315573780706,0.7483380086138185
0.1899999999999999,-821435520.0,-0.0813588798046112,0.0542300641536712,-0.0493836179375648,-0.0507659688591957,-0.084981670905845,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054230064,0.01,0.01,0.01,0.01,0.24595004,0.07965213,0.046300065,0.010002423,0.026080672,0.04721751,0.36450958,-0.2339014830827349,0.8504502447947561
0.1999999999999999,-821435520.0,-0.0765917003154754,0.0073905126191675,-0.0339177623391151,-0.0729762390255928,-0.1312444439348853,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24595004,0.07154321,0.044080358,0.010002185,0.024429467,0.043192543,0.36450958,-0.2253865804945397,0.8365017239481375
0.2099999999999999,-821435520.0,-0.0779470640129401,0.0497829653322696,-0.0197795815765857,-0.0925033092498779,-0.1554429715217287,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049782965,0.01,0.01,0.01,0.01,0.24595004,0.06449625,0.04771865,0.0100019695,0.022952534,0.039633386,0.36450958,-0.2174569786563287,0.756110768528601
0.2199999999999999,-821435520.0,0.0123244105543823,0.0607823766767978,-0.0152049176394939,-0.1049390584230423,-0.1824092914590428,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0123244105,0.060782377,0.01,0.01,0.01,0.01,0.24595004,0.05838167,0.056297127,0.010001774,0.02162443,0.036464203,0.36450958,-0.2105011163924439,0.65833004951651
0.2299999999999999,-821435520.0,0.0957725583987413,0.0503258518874645,-0.017767671495676,-0.1103041470050811,-0.2649946831628543,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09577256,0.050325852,0.01,0.01,0.01,0.01,0.24595004,0.07196212,0.056961272,0.010001599,0.02044176,0.033669125,0.36450958,-0.2045765376905872,0.5404709535714084
0.24,-821435520.0,0.1495050583264649,0.0691254287958145,-0.0214935354888439,-0.1107172966003418,-0.3758327688499306,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14950506,0.06912543,0.01,0.01,0.01,0.01,0.24595004,0.10788647,0.06466841,0.010001441,0.019385742,0.03119423,0.36450958,-0.200101249016486,0.3594922117787338
0.25,-821435520.0,0.2209900765075967,0.056768499314785,-0.0280471108853817,-0.1061487346887588,-0.4024978876113891,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22099008,0.0567685,0.01,0.01,0.01,0.01,0.24595004,0.16363712,0.06434879,0.0100013,0.018440112,0.028994165,0.36450958,-0.1980468499447695,0.0539837044258852
0.26,-821435520.0,0.2105180690976455,0.0585358962416648,-0.039024107158184,-0.0944868922233581,-0.3915123343467712,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21051806,0.058535896,0.01,0.01,0.01,0.01,0.24595004,0.19225049,0.06367188,0.010001172,0.017591137,0.027031576,0.36450958,-0.1998669035114561,-0.3870030063014988
0.27,-821435520.0,0.1920181236975705,0.0441883653402328,-0.0543063841760158,-0.0732958763837814,-0.3735520541667938,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19201812,0.044188365,0.01,0.01,0.01,0.01,0.24595004,0.20249903,0.06178931,0.010001057,0.016827667,0.025276639,0.36450958,-0.2063664076562082,-0.8307068701115962
0.28,-821435520.0,0.1522306590673005,0.0205747950822114,-0.080392800271511,-0.047430008649826,-0.3478759527206421,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15223067,0.020574795,0.01,0.01,0.01,0.01,0.24595004,0.19798268,0.05747972,0.0100009525,0.01614394,0.023713326,0.36450958,-0.2163881434397234,-1.1099078126005992
0.29,-821435520.0,0.1159663245445187,-0.0125509109348058,-0.113624706864357,0.0155919641256332,-0.283212810754776,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11596633,0.01,0.01,0.015591964,0.01,0.01,0.24595004,0.18808196,0.052340426,0.010000858,0.016031539,0.022314182,0.36450958,-0.2281929935127117,-1.216218574418776
0.3,-821435520.0,0.0969926128678166,-0.0430336371064186,-0.1371597796678543,0.0439252890646457,-0.218351708415995,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09699261,0.01,0.01,0.04392529,0.01,0.01,0.24595004,0.17571813,0.04771555,0.010000775,0.03540929,0.02106411,0.36450958,-0.2402547148679758,-1.161865070982844
0.31,-821435520.0,0.0586366186664072,-0.0675748437643051,-0.1410718560218811,-0.0629349201917648,-0.1163476451308991,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058636617,0.01,0.01,0.01,0.01,0.01,0.24595004,0.1616668,0.04363908,0.010000698,0.034005795,0.019944208,0.36450958,-0.250432983146111,-0.8680699734949568
0.32,-821435520.0,-0.0280996960801236,-0.0776329338550567,-0.1411053389310836,-0.0238769706338644,-0.0361949001444211,-2334846353408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24595004,0.14241211,0.040028922,0.010000629,0.03148935,0.018938204,0.36450958,-0.2567560938385926,-0.4500983512324066
