time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-932824256.0,0.0926630693166161,-0.0427045747637748,-0.129390001296997,0.0437559261918067,-0.193705097605078,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09266307,0.01,0.01,0.043755926,0.01,0.01,0.19904394,0.1727397,0.045654662,0.010016157,0.035892516,0.02134487,0.19640137,-0.256775494552424,-1.030084380656719
0.02,-932824256.0,0.0306529004195809,-0.0653192549943924,-0.1462908089160919,-0.0475585274398326,-0.0836965246496662,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030652901,0.01,0.01,0.01,0.01,0.01,0.19904394,0.15649736,0.04181989,0.010014568,0.03435718,0.020195762,0.19640137,-0.2656847621563614,-0.7477011674045353
0.03,-932824256.0,-0.0801484230983936,-0.0742391198873519,-0.1436403393745422,-0.0151591319590806,0.0148351497504591,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01483515,0.01,0.19904394,0.13698278,0.03842327,0.010013134,0.031804107,0.01935207,0.19640137,-0.2709807466939114,-0.355079054001003
0.04,-932824256.0,-0.1421836167573928,-0.0656860023736953,-0.1267449408769607,0.0112429596483707,0.1229263188683607,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01124296,0.12292632,0.01,0.19904394,0.12043275,0.035420004,0.0100118425,0.029655585,0.07222106,0.19640137,-0.2724400359632558,0.0254448403531211
0.05,-932824256.0,-0.1352147907018661,-0.0458921864628791,-0.1058050468564033,0.0057051442563533,-0.0329662053500328,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19904394,0.10645206,0.03274875,0.010010676,0.027626041,0.06811131,0.19640137,-0.2699943128640177,0.4139362027194596
0.06,-932824256.0,-0.120094433426857,-0.0209190603345632,-0.0828066170215606,-0.014391865581274,-0.0263718598902599,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19904394,0.09458193,0.030374754,0.010009625,0.02581002,0.061520234,0.19640137,-0.263988599083085,0.7291792940742764
0.07,-932824256.0,-0.0975567400455474,0.0094937290996313,-0.0637147575616836,-0.0352125354111194,-0.0806456280102946,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19904394,0.08442354,0.028261019,0.010008678,0.024188554,0.055763137,0.19640137,-0.2555781757400123,0.9116318355691354
0.08,-932824256.0,-0.0794660449028015,0.0729175359010696,-0.0316638238728046,-0.0574909970164299,-0.1308171577154865,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072917536,0.01,0.01,0.01,0.01,0.19904394,0.075682364,0.05916269,0.010007824,0.022740271,0.050720304,0.19640137,-0.2459539596701935,0.9813586902051316
0.09,-932824256.0,-0.0267528081883767,-0.0156954303383827,-0.0097277387976646,-0.0843554437160492,-0.1502182876430239,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19904394,0.0681072,0.055984285,0.010007054,0.021443894,0.046282817,0.19640137,-0.2365456113550368,0.8874555271476098
0.1,-932824256.0,0.072087706174819,0.0312158782035112,-0.0092427395284175,-0.1036343500018119,-0.2179544821598303,-3289451855872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072087705,0.031215878,0.01,0.01,0.01,0.01,0.19904394,0.06703968,0.05292129,0.010006359,0.020282554,0.042367432,0.19640137,-0.2287248276927541,0.6933539071260543
