time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654784128.0,0.0930168588746741,0.0498458445072174,-0.0217855796217918,-0.114625371992588,-0.3064798636063215,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093016855,0.049845845,0.01,0.01,0.01,0.01,0.37988788,0.06443761,0.060296893,0.010012515,0.016700206,0.016384201,0.36429948,-0.1864578226563075,0.3761133951158528
0.02,-654784128.0,0.1150044119897862,0.0629171207547187,-0.025335082784295,-0.1115197464823722,-0.3924422439353035,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11500441,0.06291712,0.01,0.01,0.01,0.01,0.37988788,0.08672753,0.06196122,0.010011285,0.016029669,0.015745815,0.36429948,-0.1835336280774576,0.2123950580840379
0.03,-654784128.0,0.1816155590455711,0.0635514035820961,-0.0312517806887626,-0.1050969511270523,-0.4081341624259949,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18161556,0.0635514,0.01,0.01,0.01,0.01,0.37988788,0.1345314,0.06303144,0.010010174,0.015426756,0.0151717095,0.36429948,-0.1826662153173759,-0.0285940324829426
0.04,-654784128.0,0.1803212469140183,0.0573487468063831,-0.0402847714722156,-0.0935630723834037,-0.3961020708084106,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18032125,0.057348747,0.01,0.01,0.01,0.01,0.37988788,0.16068119,0.06252873,0.010009172,0.014884796,0.014655565,0.36429948,-0.1847981812331163,-0.371390627382036
0.05,-654784128.0,0.1925496523692568,0.0450458265841007,-0.0521628744900226,-0.0775310769677162,-0.3795613348484039,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19254965,0.045045827,0.01,0.01,0.01,0.01,0.37988788,0.18257539,0.06080297,0.010008267,0.014396785,0.014190734,0.36429948,-0.1906767777473646,-0.7417378092084744
0.06,-654784128.0,0.1713633508004549,0.024325979873538,-0.0759093314409256,-0.053121767938137,-0.3553518056869507,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17136335,0.02432598,0.01,0.01,0.01,0.01,0.37988788,0.18641658,0.057058673,0.010007453,0.013958609,0.013773319,0.36429948,-0.1998848497952414,-1.0432598179465415
0.07,-654784128.0,0.1476697581039167,-0.0052906852215528,-0.1057431250810623,0.0025852769613265,-0.298128604888916,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14766976,0.01,0.01,0.01,0.01,0.01,0.37988788,0.18289125,0.05207881,0.010006719,0.013564555,0.013397893,0.36429948,-0.2115457165027913,-1.2467544527595011
0.08,-654784128.0,0.1187014605208393,-0.0351015999913215,-0.131733626127243,0.0445898324251174,-0.254540741443634,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11870146,0.01,0.01,0.044589832,0.01,0.01,0.37988788,0.17530328,0.04748522,0.010006058,0.035215322,0.013060815,0.36429948,-0.2245629536031936,-1.310660038524152
0.09,-654784128.0,0.0959438163325925,-0.06399966776371,-0.1481730639934539,-0.0822161063551902,-0.2406757622957229,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095943816,0.01,0.01,0.01,0.01,0.01,0.37988788,0.16512033,0.043435186,0.010005462,0.033961248,0.012757326,0.36429948,-0.2367343284406557,-1.100616200234712
0.1,-654784128.0,0.0885702412285033,-0.0819780603051185,-0.1402361392974853,-0.0319656878709793,-0.2189067529454953,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088570245,0.01,0.01,0.01,0.01,0.01,0.37988788,0.15482898,0.03985463,0.010004925,0.031453747,0.012483962,0.36429948,-0.2456236860488574,-0.7076173095598558
0.1100000000000001,-654784128.0,0.0631973745908688,-0.080276645720005,-0.1295716166496276,0.0177780538797378,-0.176534659797845,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063197374,0.01,0.01,0.017778054,0.01,0.01,0.37988788,0.14417496,0.036682114,0.010004439,0.02989433,0.01223768,0.36429948,-0.2504702731555006,-0.3269196053531395
0.1200000000000001,-654784128.0,0.0150528286239106,-0.063254565000534,-0.1154108718037605,0.015864972025156,-0.1320173137727353,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015052829,0.01,0.01,0.015864972,0.01,0.01,0.37988788,0.12994106,0.033870943,0.010004003,0.028462335,0.012016124,0.36429948,-0.252149898151213,-0.0603645130759098
0.1299999999999999,-654784128.0,-0.0491625772092384,-0.041680809110403,-0.098470039665699,-0.0018723532557487,-0.0712879738116832,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37988788,0.11455766,0.031373274,0.010003609,0.026625216,0.011816622,0.36429948,-0.2518216242660134,0.0911349204827819
0.1399999999999999,-654784128.0,-0.1272657811641693,-0.0220149420201778,-0.0846803709864616,-0.0143461599946022,0.0060129200346355,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37988788,0.10147389,0.029149765,0.010003254,0.02491613,0.011636883,0.36429948,-0.2504874050566418,0.157262342809891
0.1499999999999999,-654784128.0,-0.1176397651433944,-0.0099363280460238,-0.0755460411310195,-0.024809705093503,0.0740249551706351,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07402495,0.01,0.37988788,0.09035286,0.027172228,0.010002933,0.023392096,0.046089638,0.36429948,-0.2486996801278048,0.204428196826249
0.1599999999999999,-654784128.0,-0.1128608509898185,0.0007399236783385,-0.0710988044738769,-0.032899547368288,-0.0827606665785427,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37988788,0.08080512,0.025407473,0.010002645,0.022028904,0.045242388,0.36429948,-0.2459168411294363,0.3580498007326083
0.1699999999999999,-654784128.0,-0.1107010394334793,0.0158799197524786,-0.0643317475914955,-0.0417259745299816,-0.0385621452970539,-2335489654784.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01587992,0.01,0.01,0.01,0.01,0.37988788,0.07253994,0.024361359,0.010002385,0.020806264,0.041448377,0.36429948,-0.2410669390053924,0.5888503069569697
