time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-658729216.0,0.1850143307931159,0.0631835982203483,-0.0329705439507961,-0.1018457561731338,-0.4046917855739593,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18501434,0.0631836,0.01,0.01,0.01,0.01,0.3750528,0.13778111,0.06410488,0.01001233,0.01574562,0.015797697,0.37236407,-0.1809718030546996,-0.0532320762908934
0.02,-658729216.0,0.1791436116117698,0.0585128366947174,-0.0414282605051994,-0.0909519866108894,-0.3934293985366821,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17914361,0.058512837,0.01,0.01,0.01,0.01,0.3750528,0.1618819,0.0635288,0.010011116,0.015171473,0.015218268,0.37236407,-0.183312949026176,-0.3905660145131261
0.03,-658729216.0,0.191864458566744,0.045700017362833,-0.0527689270675182,-0.0764935910701751,-0.3787024617195129,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19186446,0.045700017,0.01,0.01,0.01,0.01,0.3750528,0.18291609,0.061717004,0.010010021,0.01465512,0.014697179,0.37236407,-0.1892877636146645,-0.7524580365130822
0.04,-658729216.0,0.1691610350958087,0.0246172528713941,-0.076909027993679,-0.0509418472647666,-0.3533105254173279,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16916104,0.024617253,0.01,0.01,0.01,0.01,0.3750528,0.18586129,0.057884913,0.010009035,0.014190951,0.014228765,0.37236407,-0.1985435629788992,-1.044251272927399
0.05,-658729216.0,0.1448055790312998,-0.0048864372074604,-0.1061920225620269,0.0049420669674873,-0.2957895398139953,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14480558,0.01,0.01,0.01,0.01,0.01,0.3750528,0.18198843,0.052798092,0.010008144,0.0137735745,0.01380758,0.37236407,-0.2101596316707151,-1.2388298030491205
0.06,-658729216.0,0.1163173121635599,-0.0341654010117054,-0.1313856691122055,0.0440248176455497,-0.2549413442611694,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11631731,0.01,0.01,0.044024818,0.01,0.01,0.3750528,0.17414449,0.048118263,0.010007343,0.034930494,0.013429464,0.37236407,-0.2230472394015461,-1.2937720497424643
0.07,-658729216.0,0.0950879425465339,-0.0622983202338218,-0.1471608579158783,-0.0805803388357162,-0.2419856786727905,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095087945,0.01,0.01,0.01,0.01,0.01,0.3750528,0.16394347,0.043993663,0.0100066215,0.033672266,0.013089092,0.37236407,-0.23501650036565,-1.0786032195461268
0.08,-658729216.0,0.0881836845933978,-0.0794340744614601,-0.1377228051424026,-0.0318216308951377,-0.2112534364773232,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088183686,0.01,0.01,0.01,0.01,0.01,0.3750528,0.15380122,0.040348362,0.01000597,0.03119674,0.012782565,0.37236407,-0.2436839783199705,-0.6856305309741225
0.09,-658729216.0,0.0576622682618796,-0.0772278383374214,-0.1330435872077942,0.016658678650856,-0.1691681405429257,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057662267,0.01,0.01,0.016658679,0.01,0.01,0.3750528,0.14281261,0.037118707,0.010005382,0.02955837,0.012506401,0.37236407,-0.2483318840799149,-0.3112327120744462
0.1,-658729216.0,0.0062564896835453,-0.0601215213537216,-0.1124305874109268,0.0144040361046791,-0.1229455550142674,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014404036,0.01,0.01,0.3750528,0.12798701,0.03425911,0.010004852,0.028015144,0.012258111,0.37236407,-0.2498989722586905,-0.0514752680388608
0.1100000000000001,-658729216.0,-0.0614953010179012,-0.0388955771923065,-0.0964937731623649,-0.0028634294867515,-0.0596151878831444,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3750528,0.112844676,0.031718947,0.010004374,0.026208464,0.012034563,0.37236407,-0.2495123742379496,0.0953306491837625
0.1200000000000001,-658729216.0,-0.1263585984706878,-0.0195999853312969,-0.0832397267222404,-0.0158426221460104,0.0201732209208946,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020173222,0.01,0.3750528,0.10001545,0.029457066,0.010003944,0.024543641,0.015147054,0.37236407,-0.2481452338512965,0.1601267566435025
0.1299999999999999,-658729216.0,-0.1170335486531257,-0.0079644601792097,-0.0745334848761558,-0.02643140591681,0.0544524861664861,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054452486,0.01,0.3750528,0.08907642,0.02744241,0.010003556,0.023056298,0.03500828,0.37236407,-0.2463091498020841,0.2067940623157896
0.1399999999999999,-658729216.0,-0.1124670803546905,0.0030434830114245,-0.0699892938137054,-0.0346266105771064,-0.0435351466791798,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3750528,0.07968661,0.025645854,0.010003205,0.021726383,0.035280086,0.37236407,-0.2436260871887413,0.3310625890758307
0.1499999999999999,-658729216.0,-0.1111604273319244,0.0176770724356174,-0.066321387887001,-0.0430050082504749,-0.0267816805251085,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017677072,0.01,0.01,0.01,0.01,0.3750528,0.07157178,0.02471612,0.01000289,0.020535426,0.032623608,0.37236407,-0.2392577419467416,0.5243045701342245
0.1599999999999999,-658729216.0,-0.108665719628334,0.0344809889793396,-0.0526313632726669,-0.0533419847488403,-0.0490538121701791,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03448099,0.01,0.01,0.01,0.01,0.3750528,0.06450031,0.030962517,0.010002604,0.019465297,0.030253844,0.37236407,-0.2328389503098953,0.7149249693288522
0.1699999999999999,-658729216.0,-0.10391865670681,0.0126463547348976,-0.0436877645552158,-0.0722631365060806,-0.0888637126579397,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012646355,0.01,0.01,0.01,0.01,0.3750528,0.05836318,0.029937636,0.010002348,0.018509438,0.028151622,0.37236407,-0.2249509740863796,0.8337485972622664
0.1799999999999999,-658729216.0,-0.1012288704514503,0.0568728409707546,-0.0264714248478412,-0.0942274332046508,-0.1261498497621344,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05687284,0.01,0.01,0.01,0.01,0.3750528,0.053000502,0.04829201,0.010002117,0.017653225,0.026279792,0.37236407,-0.2162856655488163,0.8796641960668871
0.1899999999999999,-658729216.0,-0.1016585081815719,0.0149100990965962,-0.0111184082925319,-0.1136285215616226,-0.1516618731123491,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014910099,0.01,0.01,0.01,0.01,0.3750528,0.048285715,0.04649679,0.010001908,0.016884094,0.024607126,0.37236407,-0.2077335893270169,0.8215411296956019
0.1999999999999999,-658729216.0,-0.0351747725650549,0.0535345040261745,-0.0071038343012332,-0.1261856853961944,-0.1755397050502027,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053534504,0.01,0.01,0.01,0.01,0.3750528,0.04413064,0.05098336,0.01000172,0.016193127,0.02311151,0.37236407,-0.2001755598492069,0.7024950071740823
0.2099999999999999,-658729216.0,0.0262401768962245,0.0628795474767685,-0.0101942084729671,-0.1296918392181396,-0.2295256924676275,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026240177,0.06287955,0.01,0.01,0.01,0.01,0.3750528,0.040896434,0.05882489,0.0100015495,0.015569231,0.021766549,0.37236407,-0.193981890949641,0.5693081001677067
0.2199999999999999,-658729216.0,0.0897588050784483,0.0572544932365417,-0.0162761621177196,-0.1262889504432678,-0.3007351630972368,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089758806,0.057254493,0.01,0.01,0.01,0.01,0.3750528,0.062285904,0.05974163,0.010001397,0.015011474,0.020568984,0.37236407,-0.1891006740729231,0.4264108039728219
0.2299999999999999,-658729216.0,0.1122272421920255,0.0698791593313217,-0.0219958312809467,-0.1201562583446502,-0.3840867731818513,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11222724,0.06987916,0.01,0.01,0.01,0.01,0.3750528,0.08427473,0.066330776,0.010001259,0.014512149,0.019500673,0.37236407,-0.1858401222203322,0.233443162526315
0.24,-658729216.0,0.1794014522306168,0.0599162466824054,-0.029609041288495,-0.110844187438488,-0.4096346497535705,-2311321288704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17940146,0.059916247,0.01,0.01,0.01,0.01,0.3750528,0.13187832,0.06628975,0.010001135,0.014062831,0.018542258,0.37236407,-0.1849041200461036,-0.0328722252836892
