time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597579904.0,0.0830382959865652,0.0604297593235969,-0.0333392582833766,-0.1066140308976173,-0.3188854519813355,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08303829,0.06042976,0.01,0.01,0.01,0.01,0.46722567,0.057493586,0.06620193,0.0100036645,0.013448084,0.01579965,0.16282572,-0.1904540584415232,0.1386842229585756
0.02,-597579904.0,0.1047775104901731,0.0614033006131649,-0.0393236055970191,-0.0977230742573738,-0.3898280446820182,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10477751,0.0614033,0.01,0.01,0.01,0.01,0.46722567,0.07888169,0.06564292,0.010003304,0.013105768,0.0152203245,0.16282572,-0.1896789070696898,0.0232377420293633
0.03,-597579904.0,0.1578497420948253,0.0583199486136436,-0.0449526794254779,-0.0891687124967575,-0.3890838921070099,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15784974,0.05831995,0.01,0.01,0.01,0.01,0.46722567,0.119442254,0.06487595,0.010002978,0.012797091,0.014698592,0.16282572,-0.1902952069226941,-0.1347590654538974
0.04,-597579904.0,0.1597851635137322,0.0509652569890022,-0.0514833331108093,-0.0789738819003105,-0.3790144324302673,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15978517,0.050965257,0.01,0.01,0.01,0.01,0.46722567,0.14262529,0.063402615,0.010002685,0.012519595,0.0142301135,0.16282572,-0.1929139635499161,-0.3718132381901864
0.05,-597579904.0,0.1801449046483063,0.0396709777414798,-0.0614030435681343,-0.0690561011433601,-0.3692478835582733,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1801449,0.039670978,0.01,0.01,0.01,0.01,0.46722567,0.16667232,0.060915932,0.01000242,0.012269715,0.013808699,0.16282572,-0.1981821264953641,-0.6464160056594936
0.06,-597579904.0,0.1676222505952189,0.0228883977979421,-0.0809208452701568,-0.0470020994544029,-0.3464266359806061,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16762225,0.022888398,0.01,0.01,0.01,0.01,0.46722567,0.17457207,0.057026412,0.010002182,0.012044181,0.013428695,0.16282572,-0.20621259808742,-0.9050054207309756
0.07,-597579904.0,0.1544073152542769,-0.0021942984312772,-0.1039788275957107,-0.0045782029628753,-0.3019753396511078,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15440732,0.01,0.01,0.01,0.01,0.01,0.46722567,0.17343271,0.052091017,0.010001966,0.011841179,0.013086947,0.16282572,-0.2165480719453965,-1.1130102338170134
0.08,-597579904.0,0.1322608278133247,-0.0284161940217018,-0.1257985383272171,0.0306934341788291,-0.2650892734527588,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13226083,0.01,0.01,0.030693434,0.01,0.01,0.46722567,0.16917473,0.04748774,0.010001772,0.024863407,0.012780511,0.16282572,-0.2284413493050871,-1.2236190258386608
0.09,-597579904.0,0.1074469360811892,-0.055393848568201,-0.1416731178760528,-0.0652825608849525,-0.2483738362789154,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10744694,0.01,0.01,0.01,0.01,0.01,0.46722567,0.16180255,0.043433454,0.010001598,0.024306843,0.012504789,0.16282572,-0.2403028428342085,-1.1249147567203328
0.1,-597579904.0,0.0917883528920606,-0.076102040708065,-0.1406355202198028,-0.0197137873619794,-0.2494439780712127,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09178835,0.01,0.01,0.01,0.01,0.01,0.46722567,0.15293622,0.039850093,0.0100014405,0.022844305,0.012256448,0.16282572,-0.2502091435748082,-0.8767693353925279
0.1100000000000001,-597579904.0,0.0893919517909271,-0.0828470289707183,-0.1397525370121002,0.0389848873019218,-0.2348491357848956,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089391954,0.01,0.01,0.038984887,0.01,0.01,0.46722567,0.14452673,0.03667739,0.010001299,0.03369362,0.012032814,0.16282572,-0.2574522000976508,-0.603394987523942
0.1200000000000001,-597579904.0,0.0692050176226161,-0.0771152600646019,-0.1315116733312606,-0.0342921242117881,-0.1945390586875267,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069205016,0.01,0.01,0.01,0.01,0.01,0.46722567,0.13605554,0.033859566,0.01000117,0.03277332,0.011831197,0.16282572,-0.2616970073668612,-0.2926276305183842
0.1299999999999999,-597579904.0,0.0303648137872619,-0.062134563922882,-0.1163210421800613,-0.0199418719857931,-0.1549014022214715,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030364813,0.01,0.01,0.01,0.01,0.01,0.46722567,0.12463589,0.031360876,0.010001055,0.030394796,0.011649934,0.16282572,-0.2629751140541281,-0.0119834715805126
0.1399999999999999,-597579904.0,-0.0201138451969187,-0.0423135720193386,-0.0995934307575225,-0.0131748877465724,-0.1063982985758357,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46722567,0.11056874,0.029138844,0.010000952,0.028278366,0.011486768,0.16282572,-0.2619494652529713,0.1760854658257842
0.1499999999999999,-597579904.0,-0.0839589022201869,-0.0222912672907114,-0.0844660848379135,-0.0186691284179687,-0.0459320387461467,-3716272095232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46722567,0.098089084,0.027159473,0.0100008575,0.026392061,0.011339835,0.16282572,-0.2596247663396497,0.2642539454299621
