time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631152320.0,0.1754501004509895,0.0644416138529777,-0.036199614405632,-0.1011058241128921,-0.3996958136558532,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1754501,0.064441614,0.01,0.01,0.01,0.01,0.41167882,0.12949988,0.068801455,0.010009584,0.013705751,0.018478611,0.15621494,-0.1799296789218907,-0.1150597743873683
0.02,-631152320.0,0.1689948317763343,0.058678463101387,-0.0444899797439575,-0.088746502995491,-0.3877351582050323,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16899483,0.058678463,0.01,0.01,0.01,0.01,0.41167882,0.1518925,0.06772881,0.010008641,0.013337212,0.017624838,0.15621494,-0.182657872111609,-0.4059005565993807
0.03,-631152320.0,0.1902249415531602,0.0463712513446807,-0.0550690069794654,-0.0752539932727813,-0.3754049837589264,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19022495,0.04637125,0.01,0.01,0.01,0.01,0.41167882,0.17663155,0.065484956,0.010007789,0.013005622,0.01685868,0.15621494,-0.1884860134758247,-0.7164983967829233
0.04,-631152320.0,0.1705705111417964,0.0260069333016872,-0.0784147530794143,-0.0500611290335655,-0.3492539823055267,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17057051,0.026006933,0.01,0.01,0.01,0.01,0.41167882,0.18240981,0.061431475,0.010007021,0.012706749,0.016169725,0.15621494,-0.1972560158186183,-0.9834288414713496
0.05,-631152320.0,0.1523953768100537,-0.0012990869581699,-0.1046150922775268,-0.0002138912677764,-0.2963539361953735,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15239538,0.01,0.01,0.01,0.01,0.01,0.41167882,0.18007389,0.055994935,0.010006328,0.012437808,0.015551092,0.15621494,-0.2083072621019479,-1.182665252174257
0.06,-631152320.0,0.1263859636956838,-0.0284233801066875,-0.1279338896274566,0.035316839814186,-0.2578200399875641,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12638596,0.01,0.01,0.03531684,0.01,0.01,0.41167882,0.17406173,0.050921086,0.010005706,0.028367147,0.014996682,0.15621494,-0.2207901469084183,-1.2709247060522455
0.07,-631152320.0,0.102318827357595,-0.0555178485810756,-0.1440405696630478,-0.0737414583563804,-0.2427847981452942,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10231883,0.01,0.01,0.01,0.01,0.01,0.41167882,0.16512413,0.04646006,0.010005144,0.027606957,0.014498366,0.15621494,-0.2328788689989088,-1.1253002583779503
0.08,-631152320.0,0.0907266496445394,-0.074607066810131,-0.1468269228935241,-0.0270565059036016,-0.2473315964247704,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09072665,0.01,0.01,0.01,0.01,0.01,0.41167882,0.15535961,0.04252501,0.010004638,0.025792424,0.014050131,0.15621494,-0.2424631838265447,-0.8158093137026186
0.09,-631152320.0,0.081431382263752,-0.0778053179383277,-0.1382996141910553,0.0302010215818882,-0.2000486017894738,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08143138,0.01,0.01,0.030201022,0.01,0.01,0.41167882,0.1463475,0.039032344,0.01000418,0.028610213,0.013645495,0.15621494,-0.248734597747493,-0.5079709184059329
0.1,-631152320.0,0.0439773276126881,-0.0669675320386886,-0.1200117170810699,-0.0108761936426162,-0.1592166658478628,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043977328,0.01,0.01,0.01,0.01,0.01,0.41167882,0.13520582,0.03594688,0.010003767,0.027484626,0.013282267,0.15621494,-0.2522081715123868,-0.2402079440466104
0.1100000000000001,-631152320.0,-0.0103838593315183,-0.050536461174488,-0.1072693839669227,-0.0035936124622821,-0.1067935189781182,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41167882,0.12047607,0.03321572,0.010003395,0.025682569,0.012956138,0.15621494,-0.2534136769816921,-0.0407148262833611
0.1200000000000001,-631152320.0,-0.0809031376618362,-0.0329491943120956,-0.0941294208168983,-0.0082535557448863,-0.041375000370595,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41167882,0.10648548,0.030788966,0.010003061,0.02407391,0.012662719,0.15621494,-0.2530831253556095,0.0794683341753981
0.1299999999999999,-631152320.0,-0.1276434957981109,-0.0171958338469266,-0.0832298249006271,-0.0183364171534776,0.0364799088164453,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03647991,0.01,0.41167882,0.0946117,0.028630218,0.01000276,0.022636963,0.022316694,0.15621494,-0.2518930108322507,0.1453557981905548
0.1399999999999999,-631152320.0,-0.1202710568904876,-0.0083640869706869,-0.0758421719074249,-0.0274356976151466,0.015835941750071,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01583594,0.01,0.41167882,0.084428616,0.02670294,0.010002488,0.02134943,0.02430575,0.15621494,-0.2500252511435498,0.2254169381011816
0.1499999999999999,-631152320.0,-0.1164770349860191,0.0027981009334325,-0.0711252391338348,-0.0356012396514415,0.0321097134452319,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032109715,0.01,0.41167882,0.075662576,0.024983425,0.010002242,0.020196896,0.030394651,0.15621494,-0.2470885931421748,0.3512849197378404
0.1599999999999999,-631152320.0,-0.1148313879966735,0.0186073388904333,-0.0639088004827499,-0.0443942956626415,-0.0147307188683633,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018607339,0.01,0.01,0.01,0.01,0.41167882,0.06807508,0.02418097,0.010002022,0.019164475,0.028964562,0.15621494,-0.242641814331469,0.5187923344481469
0.1699999999999999,-631152320.0,-0.1127414032816886,0.0339127629995346,-0.0568099468946456,-0.0543017759919166,-0.0411624154869592,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033912763,0.01,0.01,0.01,0.01,0.41167882,0.06145258,0.030468252,0.010001821,0.018236358,0.02699503,0.15621494,-0.2363780345519701,0.6939157010600903
0.1799999999999999,-631152320.0,-0.1088580042123794,0.0097741214558482,-0.0366311259567737,-0.0741293206810951,-0.0797203022769001,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41167882,0.055696722,0.029301059,0.010001643,0.017407015,0.025244929,0.15621494,-0.2287287860175837,0.8073014808645271
0.1899999999999999,-631152320.0,-0.106524147093296,0.0534964017570018,-0.0299036614596843,-0.094872310757637,-0.1174562328904585,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0534964,0.01,0.01,0.01,0.01,0.41167882,0.05065901,0.04576392,0.010001481,0.016663631,0.023683844,0.15621494,-0.2203175333652791,0.8564351496304958
0.1999999999999999,-631152320.0,-0.1067498102784156,0.0135363303124904,-0.0147023908793926,-0.113044872879982,-0.1453434285375764,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01353633,0.01,0.01,0.01,0.01,0.41167882,0.046224594,0.044056755,0.010001334,0.015995573,0.022286918,0.15621494,-0.2119268714448485,0.8122602236136082
0.2099999999999999,-631152320.0,-0.0618722842185409,0.0527138821780681,-0.0097607672214508,-0.1249754726886749,-0.164461334318929,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052713882,0.01,0.01,0.01,0.01,0.41167882,0.042315125,0.049568463,0.010001203,0.015395539,0.02103707,0.15621494,-0.2043424309432348,0.7129067843349656
0.2199999999999999,-631152320.0,-0.0039193697596556,0.0566224381327629,-0.0114908553659915,-0.1288565099239349,-0.2064925929367999,-3821928710144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056622438,0.01,0.01,0.01,0.01,0.41167882,0.038836326,0.054408506,0.010001084,0.014853138,0.01991098,0.15621494,-0.1979490194681626,0.5940257449077816
