time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600811712.0,-0.1088239923119545,0.0516784489154815,-0.0091117247939109,-0.1161819174885749,-0.1530702530483623,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05167845,0.01,0.01,0.01,0.01,0.46123478,0.04357235,0.048335306,0.010021877,0.018176895,0.018367102,0.19310167,-0.1978980446925385,0.751576814245017
0.02,-600811712.0,-0.0932461630920141,0.0547978095710277,-0.007838737219572,-0.1251463294029235,-0.1664436336359713,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05479781,0.01,0.01,0.01,0.01,0.46123478,0.03996048,0.052774075,0.010019715,0.01735155,0.01752214,0.19310167,-0.1909418528550249,0.6526433628237425
0.03,-600811712.0,-0.0407410836194941,0.0643855035305023,-0.0105809345841407,-0.1277862191200256,-0.1894562110744129,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0643855,0.01,0.01,0.01,0.01,0.46123478,0.036753733,0.060358178,0.010017762,0.016608687,0.016761698,0.19310167,-0.1851436548576946,0.5353882531206348
0.04,-600811712.0,0.0106175929495407,0.0603626817464828,-0.0155999176204204,-0.1252052783966064,-0.2323909451801838,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010617593,0.06036268,0.01,0.01,0.01,0.01,0.46123478,0.033929866,0.061397187,0.010016002,0.015942197,0.0160795,0.19310167,-0.1805616789441353,0.4118734946612378
0.05,-600811712.0,0.0683126196476864,0.071846917271614,-0.0211501270532608,-0.1196790337562561,-0.2893214069864847,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06831262,0.07184692,0.01,0.01,0.01,0.01,0.46123478,0.04770907,0.06764891,0.010014422,0.01534651,0.0154698305,0.19310167,-0.1770902175446904,0.3039855959442902
0.06,-600811712.0,0.0882623945426733,0.0646711662411689,-0.0261751599609851,-0.1133584082126617,-0.3575164428404265,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088262394,0.064671166,0.01,0.01,0.01,0.01,0.46123478,0.065674104,0.06796832,0.010013004,0.014813043,0.014923884,0.19310167,-0.1747297211225024,0.1744041626257642
0.07,-600811712.0,0.1407529514546183,0.0683791562914848,-0.0315570086240768,-0.1061791032552719,-0.4085118770599365,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14075296,0.06837916,0.01,0.01,0.01,0.01,0.46123478,0.102951035,0.06818502,0.010011722,0.014332789,0.014432427,0.19310167,-0.173926476763151,-0.0013620991155816
0.08,-600811712.0,0.159610604598949,0.0647593885660171,-0.0386824868619442,-0.096244104206562,-0.3982606828212738,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1596106,0.06475939,0.01,0.01,0.01,0.01,0.46123478,0.132319,0.06787914,0.0100105675,0.013901078,0.013990672,0.19310167,-0.175287003922001,-0.2510557996540176
0.09,-600811712.0,0.1830823551431383,0.0550151877105236,-0.0478047765791416,-0.0832379683852195,-0.3849537670612335,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18308236,0.055015188,0.01,0.01,0.01,0.01,0.46123478,0.16223462,0.06657139,0.010009526,0.013512822,0.0135934055,0.19310167,-0.1794754369076832,-0.5516917468489102
0.1,-600811712.0,0.1783448953219606,0.0403517112135887,-0.0642769560217857,-0.0672946199774742,-0.3690059185028076,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17834489,0.04035171,0.01,0.01,0.01,0.01,0.46123478,0.17608778,0.06397906,0.010008585,0.013162127,0.013234589,0.19310167,-0.1868096364377787,-0.8452854798349453
0.1100000000000001,-600811712.0,0.1701954714443743,0.0134233720600605,-0.0899678468704223,-0.0284249745309352,-0.329041063785553,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17019548,0.013423372,0.01,0.01,0.01,0.01,0.46123478,0.18057807,0.05886001,0.010007737,0.012847347,0.012912534,0.19310167,-0.1967326886618201,-1.0871240538972484
0.1200000000000001,-600811712.0,0.1485861686941393,-0.0124490857124328,-0.1150136888027191,0.0198901370167732,-0.2791124582290649,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14858617,0.01,0.01,0.019890137,0.01,0.01,0.46123478,0.1777337,0.053495873,0.010006974,0.017569702,0.012623141,0.19310167,-0.208676980261424,-1.2552644736495486
0.1299999999999999,-600811712.0,0.1234295076981954,-0.0399359948933124,-0.1357548236846923,-0.0366033166646957,-0.2549866437911987,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12342951,0.01,0.01,0.01,0.01,0.01,0.46123478,0.17154202,0.048722226,0.010006287,0.01726391,0.012363015,0.19310167,-0.221405290840601,-1.2642596388462417
0.1399999999999999,-600811712.0,0.1019497202831403,-0.0648704171180725,-0.1471731066703796,0.0485807359218597,-0.247320681810379,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10194972,0.01,0.01,0.048580736,0.01,0.01,0.46123478,0.16278921,0.044526722,0.010005669,0.039082006,0.012129164,0.19310167,-0.2334908324870899,-1.1338508520496389
0.1499999999999999,-600811712.0,0.0910546547256104,-0.08121307939291,-0.1491708159446716,-0.0675245746970176,-0.251822292804718,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091054656,0.01,0.01,0.01,0.01,0.01,0.46123478,0.15339915,0.040819675,0.010005111,0.03755453,0.01191843,0.19310167,-0.2430848422908029,-0.7929385732650748
0.1599999999999999,-600811712.0,0.0837334900923928,-0.0823293477296829,-0.1377792507410049,-0.0292973145842552,-0.2130126955149424,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08373349,0.01,0.01,0.01,0.01,0.01,0.46123478,0.14481042,0.037535954,0.010004607,0.034641955,0.011728454,0.19310167,-0.2485661965160351,-0.361369482376196
0.1699999999999999,-600811712.0,0.055485394214694,-0.0663249194622039,-0.1167243719100952,-0.0014437474310398,-0.1825898307311279,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055485394,0.01,0.01,0.01,0.01,0.01,0.46123478,0.13479778,0.03463107,0.010004154,0.032060735,0.0115576675,0.19310167,-0.2500993691981849,-0.0047772998345578
0.1799999999999999,-600811712.0,0.0138660261113678,-0.0420884080231189,-0.0976476520299911,-0.0018543154001235,-0.1421674922853781,-3324821372928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013866026,0.01,0.01,0.01,0.01,0.01,0.46123478,0.12155537,0.03205258,0.010003746,0.029765917,0.011403907,0.19310167,-0.2489174823131362,0.195675151292958
