time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-924040832.0,-0.0279603979645412,0.0794327706098556,-0.0217271000146865,-0.0917335599660873,-0.1667520740196025,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07943277,0.01,0.01,0.01,0.01,0.20208298,0.070387684,0.06583705,0.010036795,0.028159266,0.03592898,0.31296104,-0.2242934857153979,0.8214190037739826
0.02,-924040832.0,0.0660156004468405,0.0116508901119232,-0.0152800865471363,-0.1038614511489868,-0.2239450455268221,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0660156,0.01165089,0.01,0.01,0.01,0.01,0.20208298,0.06600992,0.06285422,0.010033169,0.026283855,0.033198856,0.31296104,-0.21715653110158,0.6216211589149654
0.03,-924040832.0,0.1514262346679901,0.0448318719863891,-0.0193705596029758,-0.1067066341638565,-0.3324457963821667,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15142624,0.044831872,0.01,0.01,0.01,0.01,0.20208298,0.10567218,0.060398944,0.0100299055,0.024612661,0.030776495,0.31296104,-0.2122687819376445,0.3754324103820923
0.04,-924040832.0,0.214312546475437,0.0660173445940017,-0.0294039398431777,-0.1009826213121414,-0.405838131904602,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21431255,0.066017345,0.01,0.01,0.01,0.01,0.20208298,0.15611003,0.06382001,0.010026961,0.023118205,0.028618425,0.31296104,-0.210155890950086,0.0708311776791303
0.05,-924040832.0,0.2315207554401337,0.0524246171116828,-0.0421923696994781,-0.0879385620355606,-0.3914934694766998,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23152076,0.052424617,0.01,0.01,0.01,0.01,0.20208298,0.19764435,0.062947474,0.010024306,0.021781994,0.026695384,0.31296104,-0.2115954543941839,-0.3277808797761999
0.06,-924040832.0,0.1940602272359649,0.0399350896477699,-0.0569153241813182,-0.0678540915250778,-0.371284544467926,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19406022,0.03993509,0.01,0.01,0.01,0.01,0.20208298,0.20887366,0.06057377,0.010021912,0.0205851,0.024977999,0.31296104,-0.2173487647045194,-0.758543181720922
0.07,-924040832.0,0.1498598307221967,0.0195512175559997,-0.079665757715702,-0.0450680553913116,-0.3495573997497558,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14985983,0.019551218,0.01,0.01,0.01,0.01,0.20208298,0.20349298,0.056236718,0.010019757,0.01951475,0.023446387,0.31296104,-0.226716001066303,-1.050552997063889
0.08,-924040832.0,0.1105951739571799,-0.0114360637962818,-0.1113896816968917,0.011073775589466,-0.2947861850261688,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110595174,0.01,0.01,0.011073776,0.01,0.01,0.20208298,0.19204639,0.0512437,0.010017812,0.018651454,0.022075826,0.31296104,-0.2379380810972116,-1.1582149471914354
0.09,-924040832.0,0.0958887934753979,-0.0416527949273586,-0.1272859573364257,0.0562608689069747,-0.2044267783525973,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09588879,0.01,0.01,0.05626087,0.01,0.01,0.20208298,0.17861532,0.046750728,0.01001606,0.044876114,0.020850832,0.31296104,-0.2493826906651809,-1.0940201745452662
0.1,-924040832.0,0.0417567966210042,-0.0658824294805526,-0.1427915394306183,-0.068164125084877,-0.0919444445461693,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041756798,0.01,0.01,0.01,0.01,0.01,0.20208298,0.16255143,0.0427889,0.010014482,0.04271422,0.019753434,0.31296104,-0.2587018492427611,-0.7617532807976727
0.1100000000000001,-924040832.0,-0.0644671509361842,-0.0746148526668548,-0.1424104869365692,-0.0257319640368223,0.0008896044197965,-2518545072128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20208298,0.14206162,0.039280124,0.010013055,0.039214063,0.018767957,0.31296104,-0.2637202612648383,-0.2950556715491623
