time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1054409152.0,0.1273965676195852,0.0731122195720672,-0.0075930207967758,-0.0987128168344497,-0.2608781507659611,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12739657,0.07311222,0.01,0.01,0.01,0.01,0.16474815,0.09480591,0.062401198,0.010003805,0.022435006,0.043279707,0.15757073,-0.2273728006497806,0.7837497377757777
0.02,-1054409152.0,0.1996679470421936,0.0261139012873172,-0.0198020488023757,-0.1098494306206703,-0.4047781825065613,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19966795,0.026113901,0.01,0.01,0.01,0.01,0.16474815,0.14224629,0.059786577,0.010003431,0.021173012,0.039723873,0.15757073,-0.2211845751155874,0.4475855282170983
0.03,-1054409152.0,0.2749103792450607,0.0551290065050125,-0.0267457403242588,-0.1074138283729553,-0.4005576074123382,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2749104,0.055129007,0.01,0.01,0.01,0.01,0.16474815,0.2096859,0.058945935,0.010003094,0.020041976,0.036572695,0.15757073,-0.2193408652417583,-0.056805725032
0.04,-1054409152.0,0.2150962391610481,0.0515957474708557,-0.0454043671488761,-0.089037038385868,-0.3843516707420349,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21509624,0.051595747,0.01,0.01,0.01,0.01,0.16474815,0.22545959,0.058164332,0.010002789,0.01902735,0.03377404,0.15757073,-0.223255758827595,-0.659441095254051
0.05,-1054409152.0,0.1639269269205713,0.0261245314031839,-0.0661889389157295,-0.0599282085895538,-0.3595733046531677,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16392693,0.026124531,0.01,0.01,0.01,0.01,0.16474815,0.22004199,0.05487997,0.010002515,0.018118834,0.031290863,0.15757073,-0.232594526367233,-1.1209138346814738
0.06,-1054409152.0,0.1136180071612567,-0.0058858403936028,-0.1039795130491256,-0.0169405601918697,-0.3188001811504364,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11361801,0.01,0.01,0.01,0.01,0.01,0.16474815,0.20655793,0.050100006,0.010002268,0.017303664,0.029080667,0.15757073,-0.2448895043069936,-1.2781906286556284
0.07,-1054409152.0,0.0967983886296693,-0.0437958128750324,-0.1341595500707626,0.062502235174179,-0.1768551403226311,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09679839,0.01,0.01,0.062502235,0.01,0.01,0.16474815,0.1906415,0.045744732,0.010002045,0.048811447,0.02711112,0.15757073,-0.2574271978413709,-1.1853868495178344
0.08,-1054409152.0,0.019281887292936,-0.0738994628190994,-0.155663788318634,-0.0786258727312088,-0.0411943108124766,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019281887,0.01,0.01,0.01,0.01,0.01,0.16474815,0.17040719,0.04190128,0.010001844,0.04638776,0.025353177,0.15757073,-0.26731115082902,-0.784462826287291
0.09,-1054409152.0,-0.1101119340855364,-0.0840075463056564,-0.1507589221000671,-0.025944709777832,0.0655678098069321,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06556781,0.01,0.16474815,0.1482964,0.03849986,0.010001662,0.042466104,0.04209461,0.15757073,-0.2721874763098693,-0.2371974714921961
0.1,-1054409152.0,-0.132256418466568,-0.0695378482341766,-0.1265749633312225,-0.0033067110925912,0.0785049962027591,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.078504995,0.01,0.16474815,0.12988603,0.035487417,0.010001499,0.039001383,0.05766847,0.15757073,-0.2714984870091577,0.3093510801180765
0.1100000000000001,-1054409152.0,-0.1195776611566543,-0.0390102863311767,-0.0966992452740669,-0.0051160994917154,0.0384567043194666,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038456704,0.01,0.16474815,0.11447112,0.032813884,0.010001352,0.035933074,0.05889366,0.15757073,-0.2660660774073565,0.7082263221347698
0.1200000000000001,-1054409152.0,-0.0945483148097992,-0.0082272039726376,-0.0726087912917137,-0.0238265246152877,-0.043107039557462,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16474815,0.10143677,0.030436836,0.010001219,0.03321023,0.05375219,0.15757073,-0.257792551605844,0.8964933743557819
0.1299999999999999,-1054409152.0,-0.0685730651021003,0.0454379431903362,-0.0412083007395267,-0.04266007989645,-0.1171401092445012,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045437943,0.01,0.01,0.01,0.01,0.16474815,0.090304844,0.04056311,0.010001099,0.030786403,0.048952304,0.15757073,-0.2485265846827942,0.9313936592781809
0.1399999999999999,-1054409152.0,-0.044035502222617,0.0187485963106155,-0.0151430331170558,-0.0673542693257331,-0.151560189094582,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018748596,0.01,0.01,0.01,0.01,0.16474815,0.08073992,0.03928468,0.010000991,0.028626613,0.04472237,0.15757073,-0.2395543372494234,0.8617297173915228
0.1499999999999999,-1054409152.0,0.0732465355259826,0.0723172277212143,-0.0101159997284412,-0.0859382301568985,-0.2023305505869952,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07324654,0.07231723,0.01,0.01,0.01,0.01,0.16474815,0.07546192,0.06165002,0.010000893,0.026703577,0.040993538,0.15757073,-0.23148043996129,0.7543315982434322
0.1599999999999999,-1054409152.0,0.1717067580791763,0.0190569385886192,-0.0254239626228809,-0.096842460334301,-0.3282135166141408,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17170675,0.019056939,0.01,0.01,0.01,0.01,0.16474815,0.119640976,0.058326878,0.010000805,0.024989964,0.0377001,0.15757073,-0.2249900451670423,0.5360694137104616
0.1699999999999999,-1054409152.0,0.2521293556618584,0.0505361072719097,-0.027919266372919,-0.0990759432315826,-0.4006013870239258,-3799536893952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25212935,0.050536107,0.01,0.01,0.01,0.01,0.16474815,0.18023404,0.057094906,0.010000726,0.023458268,0.03477898,0.15757073,-0.2215224717128787,0.1647155977891539
