time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694196736.0,0.0894424199372654,-0.0727385878562927,-0.1534328162670135,-0.095268078148365,-0.2300997078418731,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08944242,0.01,0.01,0.01,0.01,0.01,0.33654425,0.16620806,0.04257906,0.010011842,0.0392095,0.014110273,0.42968714,-0.2435258286926769,-1.0894299083587082
0.02,-694196736.0,0.0785403608997678,-0.0898690819740295,-0.1517881453037262,-0.0356026589870452,-0.1845011664063104,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07854036,0.01,0.01,0.01,0.01,0.01,0.33654425,0.15482344,0.039098047,0.010010676,0.03611384,0.013701394,0.42968714,-0.2519104314720276,-0.6230106492619116
0.03,-694196736.0,0.0377665864408352,-0.083890326321125,-0.1350319683551788,0.0058475136756896,-0.1421267930859975,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037766587,0.01,0.01,0.01,0.01,0.01,0.33654425,0.14155294,0.036012363,0.010009625,0.033364747,0.013333308,0.42968714,-0.2554922369958551,-0.1706623207374949
0.04,-694196736.0,-0.0221319982799058,-0.0609572008252143,-0.112728975713253,0.014820996671915,-0.0911563250132002,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014820997,0.01,0.01,0.33654425,0.12521519,0.033279344,0.010008679,0.031377707,0.013002654,0.42968714,-0.2554029062827523,0.1312616493589005
0.05,-694196736.0,-0.102046785193198,-0.0341124758124351,-0.0913491025567054,-0.0052685663104057,-0.0191488267797046,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33654425,0.11052595,0.030849852,0.010007825,0.029207064,0.012705058,0.42968714,-0.2531966229765284,0.2718701812177866
0.06,-694196736.0,-0.1164314523339271,-0.0130133470520377,-0.0760889202356338,-0.0206227246671915,0.061886234326773,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061886236,0.01,0.33654425,0.09807332,0.028686905,0.0100070555,0.027222682,0.035752144,0.42968714,-0.2502582545588939,0.3028890314973024
0.07,-694196736.0,-0.1053374335169792,0.0022770930081605,-0.0683683529496193,-0.0318435356020927,-0.0519922718078574,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33654425,0.08742355,0.026757112,0.010006362,0.02545063,0.036340706,0.42968714,-0.2469571702204685,0.3643853156128271
0.08,-694196736.0,-0.1016104817390441,0.0205332413315773,-0.0606377348303794,-0.0406316593289375,-0.0218645464375783,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020533241,0.01,0.01,0.01,0.01,0.33654425,0.07825896,0.025979096,0.010005735,0.023866784,0.033566162,0.42968714,-0.2426150952301082,0.496048531467922
0.09,-694196736.0,-0.100979745388031,0.0339578762650489,-0.0552188493311405,-0.0498793236911296,-0.0412507482693128,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033957876,0.01,0.01,0.01,0.01,0.33654425,0.07033648,0.03139672,0.01000517,0.022450915,0.031100608,0.42968714,-0.2367492929157794,0.6541361833205375
0.1,-694196736.0,-0.0998217314481735,0.0154796782881021,-0.0380326397716999,-0.0644797086715698,-0.0825740749451446,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015479678,0.01,0.01,0.01,0.01,0.33654425,0.063447,0.03050485,0.01000466,0.021183047,0.028904399,0.42968714,-0.2295306597336022,0.7625250889592228
0.1100000000000001,-694196736.0,-0.0989967659115791,0.0538608059287071,-0.0145786367356777,-0.0833388417959213,-0.1214505194726204,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053860806,0.01,0.01,0.01,0.01,0.33654425,0.057447724,0.046350013,0.010004202,0.020049464,0.026950223,0.42968714,-0.2215513310830305,0.8145731800116846
0.1200000000000001,-694196736.0,-0.1003833189606666,0.0145750399678945,-0.0185475908219814,-0.1008803397417068,-0.1467468264096486,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01457504,0.01,0.01,0.01,0.01,0.33654425,0.0521903,0.04464116,0.010003787,0.01903308,0.025205443,0.42968714,-0.2135514426163167,0.7756894864668432
0.1299999999999999,-694196736.0,-0.0310420980865658,0.052075196057558,-0.0130446068942546,-0.113687627017498,-0.1702032085705409,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052075196,0.01,0.01,0.01,0.01,0.33654425,0.04756833,0.049385805,0.010003414,0.018121215,0.023645978,0.42968714,-0.2062966679006715,0.6845540087059521
0.1399999999999999,-694196736.0,0.036177841201832,0.0570367611944675,-0.014310710132122,-0.1194108426570892,-0.2298922705248798,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03617784,0.05703676,0.01,0.01,0.01,0.01,0.33654425,0.04421386,0.054561015,0.010003076,0.017298916,0.022244258,0.42968714,-0.2001118912826697,0.5781434256581622
0.1499999999999999,-694196736.0,0.1052828672505762,0.0583036243915557,-0.0185510478913784,-0.1191429197788238,-0.3107977087116801,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105282865,0.058303624,0.01,0.01,0.01,0.01,0.33654425,0.07286256,0.057117246,0.010002773,0.016566731,0.02100023,0.42968714,-0.1949777407172989,0.4549069457213488
0.1599999999999999,-694196736.0,0.1303900229958073,0.0650284141302108,-0.0227780677378177,-0.1159100532531738,-0.4056577546512669,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13039002,0.065028414,0.01,0.01,0.01,0.01,0.33654425,0.0981155,0.062353212,0.0100025,0.01590991,0.01988731,0.42968714,-0.1914448179785537,0.2545931391312418
0.1699999999999999,-694196736.0,0.1996130282006848,0.0579259172081947,-0.0301414672285318,-0.1081449314951896,-0.4077343046665191,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19961303,0.057925917,0.01,0.01,0.01,0.01,0.33654425,0.15017578,0.062234744,0.0100022545,0.015319087,0.018888611,0.42968714,-0.1904729488748847,-0.044262865467602
0.1799999999999999,-694196736.0,0.1889485474435022,0.054916325956583,-0.0414972938597202,-0.0936728119850158,-0.3938629925251007,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18894854,0.054916326,0.01,0.01,0.01,0.01,0.33654425,0.17380378,0.06144942,0.010002033,0.014788011,0.017992869,0.42968714,-0.1931143429035084,-0.4479285826679741
0.1899999999999999,-694196736.0,0.1921518922238416,0.040401317179203,-0.0555170252919197,-0.0739046111702919,-0.3752569556236267,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19215189,0.040401317,0.01,0.01,0.01,0.01,0.33654425,0.18937343,0.059341513,0.010001833,0.014310322,0.01718874,0.42968714,-0.1999284441069686,-0.8486338712789615
0.1999999999999999,-694196736.0,0.1633689911996815,0.0164911970496177,-0.083187848329544,-0.0446460656821727,-0.3464366793632507,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16336899,0.016491197,0.01,0.01,0.01,0.01,0.33654425,0.18812905,0.054892655,0.010001652,0.013880995,0.016467307,0.42968714,-0.2101203086700924,-1.1302232395522689
0.2099999999999999,-694196736.0,0.1324982342281543,-0.0148785784840583,-0.1152419596910476,0.0200635716319084,-0.2789303064346313,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13249823,0.01,0.01,0.020063572,0.01,0.01,0.33654425,0.182194,0.050036203,0.010001489,0.018200051,0.01581949,0.42968714,-0.2223299083141109,-1.2671269231270108
0.2199999999999999,-694196736.0,0.1035309760453955,-0.0460240989923477,-0.1391693651676178,-0.0191151164472103,-0.242247998714447,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10353097,0.01,0.01,0.01,0.01,0.01,0.33654425,0.17242864,0.045677926,0.010001343,0.017749276,0.015237548,0.42968714,-0.2349171062700222,-1.2314813589029474
0.2299999999999999,-694196736.0,0.0893326625857997,-0.071695402264595,-0.1381126940250396,0.0583423301577568,-0.2233899104636697,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08933266,0.01,0.01,0.05834233,0.01,0.01,0.33654425,0.16130483,0.04183832,0.0100012105,0.046280604,0.014715099,0.42968714,-0.2464175550715809,-1.0536098568458272
0.24,-694196736.0,0.0628509632512397,-0.0862142145633697,-0.1429075300693512,-0.0781535357236862,-0.1538394912179634,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06285096,0.01,0.01,0.01,0.01,0.01,0.33654425,0.14947386,0.038445823,0.010001091,0.044063058,0.014245714,0.42968714,-0.2549010648114871,-0.6497614222704112
0.25,-694196736.0,0.0048757193463225,-0.0833829790353775,-0.1369586884975433,-0.0328502394258976,-0.1009236879004661,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33654425,0.1339082,0.03543134,0.010000984,0.040403835,0.013822545,0.42968714,-0.2586018015364912,-0.1610612221445883
0.26,-694196736.0,-0.0639616429885625,-0.0617796406149864,-0.114087089896202,-0.0148501731455326,-0.0456568665634675,-2165675786240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33654425,0.11783703,0.03276208,0.010000887,0.03717376,0.013442734,0.42968714,-0.2578446975332671,0.2460572659870704
