time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661635712.0,-0.0980266065844319,-0.0369066819548606,-0.0950474590063095,-0.0253415890038013,-0.0246079176752307,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37156874,0.10755261,0.031545065,0.010020187,0.033516005,0.012915174,0.26293427,-0.2488333900416104,0.2940790729149813
0.02,-661635712.0,-0.1228255927562713,-0.013061985373497,-0.0768148154020309,-0.0289653129875659,0.0513163243771254,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051316325,0.01,0.37156874,0.09554192,0.02930639,0.0100182025,0.03106059,0.02957762,0.26293427,-0.2450576314248753,0.4290181015728018
0.03,-661635712.0,-0.1074163615703582,0.0051794210448861,-0.0670196861028671,-0.0382556058466434,-0.0306429808824013,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37156874,0.08524084,0.02730782,0.01001641,0.028870845,0.030589169,0.26293427,-0.2402522896242948,0.5232161006517002
0.04,-661635712.0,-0.0972053259611129,0.033213660120964,-0.052661620080471,-0.0480950959026813,-0.010250957847772,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03321366,0.01,0.01,0.01,0.01,0.37156874,0.07634205,0.031249322,0.010014789,0.026913714,0.028444568,0.26293427,-0.2344109964817652,0.6255792507625044
0.05,-661635712.0,-0.0933799296617508,0.0222978331148624,-0.0472478047013282,-0.0607428960502147,-0.0306792259357572,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022297833,0.01,0.01,0.01,0.01,0.37156874,0.068636075,0.030999647,0.010013327,0.02516634,0.026531622,0.26293427,-0.2276913401007405,0.6984920177395827
0.06,-661635712.0,-0.094308853149414,0.0518231093883514,-0.0352252908051013,-0.0767347887158393,-0.0729173337753301,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05182311,0.01,0.01,0.01,0.01,0.37156874,0.061973747,0.044958845,0.010012015,0.023612669,0.02483222,0.26293427,-0.2204306361366274,0.7402699303349526
0.07,-661635712.0,-0.097735583782196,0.0159441754221916,-0.0226961821317672,-0.0914302542805671,-0.1145463644301854,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015944175,0.01,0.01,0.01,0.01,0.37156874,0.056149077,0.043651626,0.01001083,0.022222146,0.023312401,0.26293427,-0.2131157966838973,0.7144288693320116
0.08,-661635712.0,-0.1029774248600006,0.0489744842052459,-0.0173139609396457,-0.1030414700508117,-0.1434052532984566,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048974484,0.01,0.01,0.01,0.01,0.37156874,0.05103547,0.046999123,0.010009761,0.020975867,0.02195114,0.26293427,-0.2063502851617907,0.6482752478820271
0.09,-661635712.0,-0.0828759471049655,0.0565898455679416,-0.0174927301704883,-0.109636515378952,-0.1552954775256889,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056589846,0.01,0.01,0.01,0.01,0.37156874,0.046523947,0.05336246,0.010008793,0.019856201,0.02072889,0.26293427,-0.2003332055176416,0.5732852417673979
0.1,-661635712.0,-0.0204379023318733,0.0521374270319938,-0.019762810319662,-0.1119288951158523,-0.185935999178253,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052137427,0.01,0.01,0.01,0.01,0.37156874,0.04255165,0.054107513,0.010007923,0.018853685,0.019635122,0.26293427,-0.1951138203756283,0.4905207094061532
0.1100000000000001,-661635712.0,0.0435374168526035,0.0664746165275573,-0.0227547027170658,-0.1112790256738662,-0.2454886758498146,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043537416,0.06647462,0.01,0.01,0.01,0.01,0.37156874,0.04097012,0.061923232,0.010007137,0.017955499,0.01865566,0.26293427,-0.1906771168171944,0.4180270907146365
0.1200000000000001,-661635712.0,0.1051961612590137,0.0546829365193843,-0.0258816238492727,-0.1089581847190857,-0.3234481113331742,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10519616,0.054682937,0.01,0.01,0.01,0.01,0.37156874,0.07222887,0.06193701,0.010006435,0.017156184,0.017784419,0.26293427,-0.186924491480343,0.3329872765796014
0.1299999999999999,-661635712.0,0.1274892864520931,0.0650470256805419,-0.0286952778697013,-0.1061545982956886,-0.4088282287120819,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12748928,0.065047026,0.01,0.01,0.01,0.01,0.37156874,0.096586935,0.06393505,0.010005802,0.016439337,0.017003372,0.26293427,-0.1844188726656585,0.1678953143732428
0.1399999999999999,-661635712.0,0.1908400872534008,0.0630125552415847,-0.0341257825493812,-0.1001702919602394,-0.402505487203598,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19084008,0.063012555,0.01,0.01,0.01,0.01,0.37156874,0.14619125,0.06397746,0.010005231,0.015794653,0.01630119,0.26293427,-0.1840999409111711,-0.0918359959151379
0.1499999999999999,-661635712.0,0.1804495104124057,0.0568375028669834,-0.0433440245687961,-0.0883126854896545,-0.3904221653938293,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18044952,0.056837503,0.01,0.01,0.01,0.01,0.37156874,0.16753297,0.063250035,0.010004716,0.01521536,0.015670424,0.26293427,-0.1869945846810008,-0.4557133753369098
0.1599999999999999,-661635712.0,0.1891107924493208,0.0423750393092632,-0.0554510541260242,-0.0730032622814178,-0.3751305341720581,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18911079,0.04237504,0.01,0.01,0.01,0.01,0.37156874,0.18461838,0.06114572,0.010004251,0.014694379,0.015103309,0.26293427,-0.1936849816584441,-0.821950108519613
0.1699999999999999,-661635712.0,0.163492729157049,0.0186977256089448,-0.0828806906938552,-0.0424861386418342,-0.3447169363498688,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16349272,0.018697726,0.01,0.01,0.01,0.01,0.37156874,0.18461828,0.05675349,0.010003833,0.014226275,0.014593883,0.26293427,-0.203535382276997,-1.0940718724771172
0.1799999999999999,-661635712.0,0.1371875907360295,-0.011045916005969,-0.1124818474054336,0.0172321498394012,-0.282831460237503,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13718759,0.01,0.01,0.01723215,0.01,0.01,0.37156874,0.17980084,0.05171175,0.010003455,0.016300626,0.014135921,0.26293427,-0.2154701686320347,-1.250747450495741
0.1899999999999999,-661635712.0,0.1091226868629172,-0.0406884588301181,-0.1359135210514068,0.0042448490858078,-0.2499001324176788,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109122686,0.01,0.01,0.01,0.01,0.01,0.37156874,0.17128757,0.047152527,0.010003115,0.015908163,0.013724108,0.26293427,-0.2281895073066598,-1.2717133882660958
0.1999999999999999,-661635712.0,0.0915493112903134,-0.0671499818563461,-0.1482324302196502,0.0601966045796871,-0.2414589822292328,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091549315,0.01,0.01,0.060196605,0.01,0.01,0.37156874,0.16079395,0.04314305,0.010002809,0.04698879,0.013354321,0.26293427,-0.240435842863233,-1.147239259757998
0.2099999999999999,-661635712.0,0.075952345281006,-0.0853006243705749,-0.1447904109954834,-0.0913742259144783,-0.1792084749335458,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07595234,0.01,0.01,0.01,0.01,0.01,0.37156874,0.15013614,0.039600335,0.010002532,0.044826664,0.013021579,0.26293427,-0.2499649848684077,-0.758029956279906
0.2199999999999999,-661635712.0,0.0309697865000409,-0.0862374827265739,-0.1384092271327972,-0.0368010215461254,-0.1326312279013827,-2765691027456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030969787,0.01,0.01,0.01,0.01,0.01,0.37156874,0.13695684,0.036451913,0.010002282,0.0410752,0.012721158,0.26293427,-0.2546238755530215,-0.2510613770901734
