time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586453632.0,0.1174087238568594,-0.0479394756257534,-0.138867437839508,-0.0542775690555572,-0.2496376037597656,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11740872,0.01,0.01,0.01,0.01,0.01,0.48909628,0.16735634,0.04511471,0.010013748,0.019490507,0.013237336,0.12999426,-0.2343606020810894,-1.195332219378176
0.02,-586453632.0,0.0984214375119301,-0.0715182349085807,-0.1469438970088958,0.0107385516166687,-0.2455408871173858,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09842144,0.01,0.01,0.010738552,0.01,0.01,0.48909628,0.15869945,0.041335408,0.010012394,0.018597754,0.012915704,0.12999426,-0.2454610554828161,-1.0373786753453045
0.03,-586453632.0,0.0906061225207907,-0.0843086764216423,-0.1393278539180755,0.0533578284084796,-0.2501551543247807,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09060612,0.01,0.01,0.05335783,0.01,0.01,0.48909628,0.14975238,0.037998416,0.010011175,0.042870548,0.012626652,0.12999426,-0.2547490802398472,-0.8215344123399582
0.04,-586453632.0,0.0803959915062284,-0.086445115506649,-0.140556514263153,-0.069607600569725,-0.2047031297226588,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08039599,0.01,0.01,0.01,0.01,0.01,0.48909628,0.14126872,0.035037346,0.010010074,0.04116266,0.012366183,0.12999426,-0.261030544471738,-0.461299806595438
0.05,-586453632.0,0.0495321195128247,-0.0758644267916679,-0.1278271079063415,-0.034097384661436,-0.1709582880211546,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04953212,0.01,0.01,0.01,0.01,0.01,0.48909628,0.13113436,0.03240586,0.010009081,0.03783794,0.012131488,0.12999426,-0.2633599104399832,-0.0675226899318403
0.06,-586453632.0,0.0092270194603679,-0.0538972988724708,-0.1073240563273429,-0.0215616300702095,-0.135055747489565,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48909628,0.1178279,0.030070655,0.010008187,0.034897573,0.011920561,0.12999426,-0.2622239993240439,0.2386556488311
0.07,-586453632.0,-0.0437095981990973,-0.0282295662909746,-0.0868782624602317,-0.0218189470469951,-0.086762910980953,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48909628,0.10427356,0.027992304,0.010007382,0.0322884,0.011730727,0.12999426,-0.2588344207284427,0.3981677959765369
0.08,-586453632.0,-0.1027082538198884,-0.0092256208881735,-0.0734495669603347,-0.030033765360713,-0.0252203721146342,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.48909628,0.0927278,0.026137426,0.010006656,0.02996585,0.011559621,0.12999426,-0.2545887251683977,0.4325580639257159
0.09,-586453632.0,-0.1040351539850235,0.013740736991167,-0.0616992264986038,-0.0388760045170784,0.0308837932744318,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013740737,0.01,0.01,0.030883793,0.01,0.48909628,0.08282381,0.02481216,0.010006,0.02789556,0.019090448,0.12999426,-0.2503191560917885,0.422803254738394
0.1,-586453632.0,-0.1006526798009872,0.0320185385644435,-0.052767276763916,-0.0459992885589599,-0.0166202113488607,-4346839564288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03201854,0.01,0.01,0.01,0.01,0.48909628,0.07428723,0.029683111,0.010005409,0.026049554,0.020206193,0.12999426,-0.2459359878187868,0.4600273433492869
