time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603561664.0,0.0170800435427322,-0.0573262795805931,-0.1119555532932281,0.0043175220489501,-0.1403382588642575,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017080044,0.01,0.01,0.01,0.01,0.01,0.45625687,0.12110901,0.03009575,0.010012241,0.023351131,0.011935799,0.33449107,-0.266994077997866,-0.0683713147502052
0.02,-603561664.0,-0.0418569502661167,-0.0410829558968544,-0.0993426293134689,-0.0037959143519401,-0.0832244774553892,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45625687,0.107133836,0.02801147,0.010011035,0.021989778,0.011744182,0.33449107,-0.2671309287996992,0.0206826479691682
0.03,-603561664.0,-0.1133922516884435,-0.027582986280322,-0.0900735780596733,-0.0127496551722288,-0.0137924650810881,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45625687,0.09511215,0.026148152,0.010009946,0.02076833,0.011571195,0.33449107,-0.266598814548413,0.0734664318834953
0.04,-603561664.0,-0.1285458952188491,-0.0199314691126346,-0.0834251567721366,-0.0204955823719501,0.0581788657575137,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058178864,0.01,0.45625687,0.08484148,0.024486115,0.010008965,0.019675184,0.033634625,0.33449107,-0.26557921727583,0.1274003160641202
0.05,-603561664.0,-0.1255911588668823,-0.0125487772747874,-0.079635314643383,-0.027087302878499,-0.0458181695987834,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45625687,0.07604472,0.023006534,0.010008083,0.01869906,0.034423962,0.33449107,-0.2636046004803586,0.2716361999038816
0.06,-603561664.0,-0.1245888769626617,-0.0018200539052486,-0.0746712833642959,-0.0347051583230495,0.0026662049003829,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45625687,0.06841642,0.021681432,0.010007286,0.017822566,0.03186328,0.33449107,-0.2597024135258863,0.4870247637737615
0.07,-603561664.0,-0.1208351776003837,0.0188442096114158,-0.0639298260211944,-0.0450904183089733,0.0003357693029516,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01884421,0.01,0.01,0.01,0.01,0.45625687,0.061728917,0.02117414,0.010006565,0.017031128,0.029905057,0.33449107,-0.2534490055492025,0.7054212807282122
0.08,-603561664.0,-0.1131654679775238,0.0440856218338012,-0.0434878729283809,-0.065287560224533,-0.0348297692425092,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04408562,0.01,0.01,0.01,0.01,0.45625687,0.055945132,0.03697116,0.010005918,0.016326014,0.027842276,0.33449107,-0.2453541155294305,0.8795010101072481
0.09,-603561664.0,-0.1079064309597015,-0.0113214617595076,-0.0238286294043064,-0.0896255373954773,-0.0781191955908628,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45625687,0.050872926,0.035645615,0.010005335,0.01569247,0.026001867,0.33449107,-0.2360642012930343,0.9513052187675494
0.1,-603561664.0,-0.1057057157158851,0.0290309004485607,-0.0093964859843254,-0.1122845560312271,-0.1185176501036026,-2434934767616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0290309,0.01,0.01,0.01,0.01,0.45625687,0.04641384,0.034669142,0.01000481,0.015123319,0.024358945,0.33449107,-0.2266094493687235,0.9328162763604194
