time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-946903232.0,-0.1434578150510788,-0.0803040787577629,-0.1333093047142028,0.0064771734178066,0.0948427983687985,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0948428,0.01,0.19435887,0.12946858,0.03327634,0.010015067,0.035000175,0.05386933,0.1893629,-0.2650037156225415,0.0474650512822279
0.02,-946903232.0,-0.1315168589353561,-0.05354605615139,-0.1063587814569473,0.0074928812682628,-0.0040098504376687,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19435887,0.11411019,0.03084692,0.010013585,0.03237973,0.05203635,0.1893629,-0.2621476786213838,0.4673457375208876
0.03,-946903232.0,-0.1143090724945068,-0.0210420545190572,-0.0800109356641769,-0.0136976670473814,-0.0002623052081424,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19435887,0.10112419,0.028684665,0.010012249,0.030049648,0.048323765,0.1893629,-0.2558222141715356,0.7425376546976058
0.04,-946903232.0,-0.089830957353115,0.0087740868330001,-0.0599578246474266,-0.0353837311267852,-0.0655765368844346,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19435887,0.090040095,0.026755631,0.010011044,0.027972616,0.044173434,0.1893629,-0.2476352402761019,0.8626588493657198
0.05,-946903232.0,-0.0726824924349784,0.0678226351737976,-0.0304589979350566,-0.0552809834480285,-0.1264377686042227,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067822635,0.01,0.01,0.01,0.01,0.19435887,0.08052165,0.055298824,0.0100099575,0.026119746,0.040507525,0.1893629,-0.2387867342252239,0.8869584320199078
0.06,-946903232.0,-0.0486499432088381,-0.0163396149873733,-0.0133395418524742,-0.0785454735159874,-0.1535554256323773,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19435887,0.07229709,0.052557748,0.010008977,0.024464536,0.03726132,0.1893629,-0.2304138276745288,0.7803432340251257
0.07,-946903232.0,0.0535929755714456,0.0257276892662048,-0.0222733989357948,-0.0946748405694961,-0.2023846907081473,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053592976,0.02572769,0.01,0.01,0.01,0.01,0.19435887,0.06644058,0.04939309,0.01000809,0.02298056,0.034373153,0.1893629,-0.2236400808041678,0.604909645086393
0.08,-946903232.0,0.1434047090958506,0.0637706965208053,-0.025681983679533,-0.1001207530498504,-0.3106233243568654,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1434047,0.0637707,0.01,0.01,0.01,0.01,0.19435887,0.10126464,0.058795772,0.010007294,0.021659616,0.031821024,0.1893629,-0.2185209708717002,0.4320316622394801
0.09,-946903232.0,0.2102233939520141,0.042433101683855,-0.0311482660472393,-0.0982552468776702,-0.3993273377418518,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21022339,0.0424331,0.01,0.01,0.01,0.01,0.19435887,0.15146144,0.0577733,0.010006577,0.020477736,0.029551802,0.1893629,-0.2155401262128458,0.1683104087100136
0.1,-946903232.0,0.2357081599503189,0.050531405955553,-0.0406976863741874,-0.0896907523274421,-0.3894999921321869,-3366387449856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23570816,0.050531406,0.01,0.01,0.01,0.01,0.19435887,0.1969207,0.056867376,0.0100059295,0.01941805,0.027528372,0.1893629,-0.2159269890856851,-0.2234417524477311
