time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709670144.0,0.1836474361101575,0.0458617247641086,-0.0580635741353035,-0.0688492432236671,-0.3690614998340606,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18364744,0.045861725,0.01,0.01,0.01,0.01,0.32211542,0.17353104,0.06569408,0.01001096,0.015615257,0.021474805,0.23265503,-0.2112012539429798,-0.5528199021236253
0.02,-709670144.0,0.1661546469586303,0.0297367256134748,-0.0744847059249877,-0.0526163503527641,-0.3520861864089966,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16615465,0.029736726,0.01,0.01,0.01,0.01,0.32211542,0.1797822,0.06192934,0.010009879,0.015053644,0.020309571,0.23265503,-0.2183509320182087,-0.8261154600873247
0.03,-709670144.0,0.1399284381687679,0.0064623728394508,-0.0983982756733894,-0.0163858979940414,-0.3142358660697937,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13992845,0.01,0.01,0.01,0.01,0.01,0.32211542,0.17644238,0.056434307,0.010008906,0.0145491455,0.019266227,0.23265503,-0.2277256958567142,-1.0084709452232117
0.04,-709670144.0,0.1121210836576013,-0.0190093275159597,-0.1201391518115997,0.0274596475064754,-0.266067624092102,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11212108,0.01,0.01,0.027459648,0.01,0.01,0.32211542,0.16913189,0.051304236,0.010008029,0.023377985,0.018331416,0.23265503,-0.2383532181429035,-1.0807592398649994
0.05,-709670144.0,0.0929298878714872,-0.0440795086324214,-0.1288433074951172,-0.0444625206291675,-0.2471292912960052,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092929885,0.01,0.01,0.01,0.01,0.01,0.32211542,0.1594419,0.04679758,0.010007239,0.022716545,0.017493319,0.23265503,-0.2486703442359246,-0.9675041666233524
0.06,-709670144.0,0.0834886576912894,-0.0623169615864753,-0.1370640844106674,0.0046291835606098,-0.1942216044584324,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08348866,0.01,0.01,0.01,0.01,0.01,0.32211542,0.14965968,0.042820927,0.010006526,0.021421589,0.016740467,0.23265503,-0.2571414592208215,-0.74985430481971
0.07,-709670144.0,0.0375164338178701,-0.068503051996231,-0.1366974413394928,0.038455706089735,-0.1319854717248118,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037516434,0.01,0.01,0.038455706,0.01,0.01,0.32211542,0.13743368,0.039307535,0.010005883,0.032918036,0.016064564,0.23265503,-0.26337375384073,-0.5211901016033857
0.08,-709670144.0,-0.0340602410297221,-0.0647988989949226,-0.1277657747268676,-0.0374456904828548,-0.0642791765634561,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32211542,0.12127255,0.036196824,0.010005304,0.031818435,0.015457506,0.23265503,-0.267030436702555,-0.2399531682312528
0.09,-709670144.0,-0.1214415116296021,-0.0531683154404163,-0.114161342382431,-0.0251385830342769,0.014394944046973,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014394944,0.01,0.32211542,0.1071109,0.033431508,0.01000478,0.029540204,0.015066975,0.23265503,-0.2677353382438998,0.0430120227174049
0.1,-709670144.0,-0.1402129828929901,-0.0350596196949481,-0.0975140407681465,-0.019400730729103,0.0903538052912488,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0903538,0.01,0.32211542,0.09517093,0.030986289,0.01000431,0.027520647,0.055203564,0.23265503,-0.2660286289082467,0.27358057357624
0.1100000000000001,-709670144.0,-0.1290612816810608,-0.0182130523025989,-0.0819984152913093,-0.0243792012333869,-0.0581200987998967,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32211542,0.08492983,0.02880587,0.010003886,0.02571603,0.053237382,0.23265503,-0.2619353662785384,0.519343648315827
0.1200000000000001,-709670144.0,-0.1147283315658569,0.0029054321348667,-0.0697912201285362,-0.0356672443449497,-0.02775136576804,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32211542,0.076084636,0.026857719,0.0100035025,0.02410065,0.04848417,0.23265503,-0.2553731672836354,0.7478500652672865
0.1299999999999999,-709670144.0,-0.1000665351748466,0.0471000932157039,-0.0473817214369773,-0.0510620437562465,-0.0529712904384662,-2966911975424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047100093,0.01,0.01,0.01,0.01,0.32211542,0.068451405,0.040583327,0.010003158,0.022660116,0.044310007,0.23265503,-0.2468687867229696,0.9161865497310602
