time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719018240.0,-0.1328864395618438,-0.0331077426671981,-0.0947454720735549,-0.0051598474383354,0.0304031918190587,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030403191,0.01,0.31398275,0.10750797,0.033658937,0.01001055,0.025045337,0.021553539,0.12565126,-0.2519746924487349,0.1385802838044333
0.02,-719018240.0,-0.1226213425397872,-0.0142336757853627,-0.0812914669513702,-0.0189209133386611,0.0621017155207124,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.062101714,0.01,0.31398275,0.09548617,0.031185025,0.010009511,0.023505665,0.041328486,0.12565126,-0.250122129455641,0.2211021289425899
0.03,-719018240.0,-0.1140980422496795,-0.0032080495730042,-0.0734411627054214,-0.0298537127673625,-0.0192150273045754,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31398275,0.08519414,0.028981848,0.010008574,0.02212805,0.041269008,0.12565126,-0.2472852092169622,0.3419109806391899
0.04,-719018240.0,-0.1089196950197219,0.0130124446004629,-0.0661581680178642,-0.0399070605635643,-0.0257726169423885,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013012445,0.01,0.01,0.01,0.01,0.31398275,0.07631262,0.027277537,0.010007729,0.020892823,0.037928283,0.12565126,-0.2429305388277458,0.5057758678235272
0.05,-719018240.0,-0.1049302518367767,0.0361098870635032,-0.0585710182785987,-0.0507341437041759,-0.0598236593544481,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036109887,0.01,0.01,0.01,0.01,0.31398275,0.06861023,0.032867167,0.010006965,0.019784719,0.034962256,0.12565126,-0.2368356355437458,0.6746950110217375
0.06,-719018240.0,-0.1012622863054275,0.0156957078725099,-0.0387985669076442,-0.067816287279129,-0.1014907497983576,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015695708,0.01,0.01,0.01,0.01,0.31398275,0.061946955,0.031930268,0.010006279,0.018795555,0.0323402,0.12565126,-0.2294123889686418,0.7820208984074536
0.07,-719018240.0,-0.0999118685722351,0.0554673746228218,-0.0131538696587085,-0.0883304476737976,-0.1326937410507521,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055467375,0.01,0.01,0.01,0.01,0.31398275,0.056136813,0.047867786,0.01000566,0.017909566,0.030011298,0.12565126,-0.221285359872581,0.8249485007907509
0.08,-719018240.0,-0.0507464960773837,0.0173600725829601,-0.017470359802246,-0.1064683496952056,-0.1509583239477214,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017360073,0.01,0.01,0.01,0.01,0.31398275,0.051040545,0.04624126,0.0100051025,0.017114079,0.02793566,0.12565126,-0.2132526363368198,0.7733363168861023
0.09,-719018240.0,0.0219725860364263,0.0553554072976112,-0.0126825980842113,-0.1185195297002792,-0.2058041712153789,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021972585,0.055355407,0.01,0.01,0.01,0.01,0.31398275,0.047031377,0.052051917,0.0100046005,0.016400073,0.026084978,0.12565126,-0.2060841550492619,0.6696660508159059
0.1,-719018240.0,0.0948918653098035,0.0564483031630516,-0.0146905705332756,-0.1226301193237304,-0.2887167932080457,-4454929661952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09489187,0.056448303,0.01,0.01,0.01,0.01,0.31398275,0.06689906,0.055106424,0.010004146,0.015757669,0.024429595,0.12565126,-0.2001066356380167,0.5411870301762499
