time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585295040.0,-0.1153400093317031,-0.0027763862162828,-0.071594513952732,-0.0305872652679681,-0.0132216574031229,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49149212,0.092564546,0.027150737,0.010008355,0.026476702,0.011456635,0.43090945,-0.2459223886527302,0.2675178243871962
0.02,-585295040.0,-0.1070876345038414,0.0120973531156778,-0.0652226284146308,-0.0378043092787265,0.0458411403296707,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012097353,0.01,0.01,0.04584114,0.01,0.49149212,0.08265306,0.025544781,0.0100075295,0.024779238,0.027109476,0.43090945,-0.2432297148575649,0.2776035353264907
0.03,-585295040.0,-0.1069022566080093,0.0238199979066848,-0.0632637292146682,-0.0435518585145473,-0.0493968271741017,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023819998,0.01,0.01,0.01,0.01,0.49149212,0.07415661,0.025239473,0.010006789,0.023269027,0.027876742,0.43090945,-0.2399571683622965,0.3861409002062286
0.04,-585295040.0,-0.1097060143947601,0.0260531306266784,-0.0541140139102935,-0.0498769991099834,-0.0102623442319191,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02605313,0.01,0.01,0.01,0.01,0.49149212,0.066774055,0.025785169,0.01000612,0.02191583,0.026032211,0.43090945,-0.2351299534474916,0.5605737183961936
0.05,-585295040.0,-0.1093027889728546,0.031956635415554,-0.0447657406330108,-0.0604395046830177,-0.0168909238770897,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031956635,0.01,0.01,0.01,0.01,0.49149212,0.060328882,0.02992512,0.010005516,0.020701947,0.024381675,0.43090945,-0.2285193926888215,0.7249308264743806
0.06,-585295040.0,-0.1062548011541366,0.0250578038394451,-0.0362931676208972,-0.0788336098194122,-0.0506117820039031,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025057804,0.01,0.01,0.01,0.01,0.49149212,0.054710805,0.029896725,0.010004972,0.019617058,0.022909945,0.43090945,-0.2206100594230717,0.8310532893272585
0.07,-585295040.0,-0.1044722720980644,0.0614843182265758,-0.0191288329660892,-0.0983622968196868,-0.0919681278026895,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06148432,0.01,0.01,0.01,0.01,0.49149212,0.04979534,0.05146976,0.010004483,0.018646719,0.021596318,0.43090945,-0.2119849470964439,0.8747892848712724
0.08,-585295040.0,-0.1050095930695533,0.0128038069233298,-0.00842921808362,-0.1157977655529975,-0.1293743837346427,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012803807,0.01,0.01,0.01,0.01,0.49149212,0.045464795,0.049348008,0.010004042,0.017775515,0.020419007,0.43090945,-0.2035060294370644,0.8114252110772429
0.09,-585295040.0,-0.1093093678355217,0.0493217036128044,-0.0058557130396366,-0.1271578073501587,-0.154906124615676,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049321704,0.01,0.01,0.01,0.01,0.49149212,0.0416399,0.049124986,0.010003643,0.016992941,0.019363165,0.43090945,-0.1961168304438709,0.6821722546280239
0.1,-585295040.0,-0.1008051162311112,0.078308880329132,-0.0098205804824829,-0.129749909043312,-0.1646793848237137,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07830888,0.01,0.01,0.01,0.01,0.49149212,0.038254954,0.06898412,0.010003284,0.016289843,0.018415926,0.43090945,-0.1900806339743223,0.5464812783825223
0.1100000000000001,-585295040.0,-0.0525755654974423,0.0449871458113193,-0.0158643648028373,-0.1261947751045227,-0.1806033991160811,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044987146,0.01,0.01,0.01,0.01,0.49149212,0.03524345,0.06921591,0.010002959,0.015656041,0.017563129,0.43090945,-0.1855955981587782,0.3869921974909272
0.1200000000000001,-585295040.0,-0.0054731115314825,0.0606384798884391,-0.0232197977602481,-0.1184653118252754,-0.2154445775507674,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06063848,0.01,0.01,0.01,0.01,0.49149212,0.03258027,0.067799285,0.010002666,0.015088478,0.016800385,0.43090945,-0.1826724689813268,0.2352156264879819
0.1299999999999999,-585295040.0,0.0474015911711702,0.0698574483394622,-0.0305400695651769,-0.1089378073811531,-0.2641654056268816,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047401592,0.06985745,0.01,0.01,0.01,0.01,0.49149212,0.03705469,0.069050066,0.0100024035,0.014580314,0.016118214,0.43090945,-0.1809364695808727,0.1359178203280753
0.1399999999999999,-585295040.0,0.0839253821543197,0.0667602494359016,-0.0366433709859848,-0.1000244840979576,-0.3247112971270118,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08392538,0.06676025,0.01,0.01,0.01,0.01,0.49149212,0.05917572,0.06895979,0.010002167,0.014124118,0.015506392,0.43090945,-0.179925967586428,0.0753998167612997
0.1499999999999999,-585295040.0,0.1070891751181244,0.0645006969571113,-0.0411731451749801,-0.0930101796984672,-0.3939218521118164,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10708918,0.0645007,0.01,0.01,0.01,0.01,0.49149212,0.081129774,0.068486266,0.010001954,0.013713927,0.014956735,0.43090945,-0.1795809415012832,-0.0056570208879369
0.1599999999999999,-585295040.0,0.1579534651268346,0.0608479976654052,-0.0452080853283405,-0.0868203938007354,-0.3875216245651245,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15795347,0.060847998,0.01,0.01,0.01,0.01,0.49149212,0.121301584,0.067676775,0.010001761,0.01334448,0.014462046,0.43090945,-0.1803653409860474,-0.1467243092980789
0.1699999999999999,-585295040.0,0.1607778826089961,0.0543595775961875,-0.0503343865275383,-0.0803732424974441,-0.3813498318195343,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16077788,0.054359578,0.01,0.01,0.01,0.01,0.49149212,0.1442817,0.06625467,0.010001588,0.013012182,0.014017407,0.43090945,-0.1830684616904109,-0.3784911362621228
0.1799999999999999,-585295040.0,0.1817087346175614,0.0437530241906642,-0.0607479326426982,-0.0703851804137229,-0.3710741102695465,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18170874,0.043753024,0.01,0.01,0.01,0.01,0.49149212,0.1683042,0.06385713,0.010001431,0.012713162,0.013617542,0.43090945,-0.1883994076898124,-0.654983770049875
0.1899999999999999,-585295040.0,0.1708919734083973,0.0259257052093744,-0.0793771296739578,-0.0473939441144466,-0.3473086655139923,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089197,0.025925705,0.01,0.01,0.01,0.01,0.49149212,0.17664567,0.059956953,0.01000129,0.012443274,0.013256828,0.43090945,-0.1965536296922464,-0.921455817253663
0.1999999999999999,-585295040.0,0.1588454011149131,0.0009229257702827,-0.1023220494389534,-0.0042873695492744,-0.3024404048919678,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1588454,0.01,0.01,0.01,0.01,0.01,0.49149212,0.17599426,0.054735046,0.010001162,0.012200286,0.01293223,0.43090945,-0.2071304537266139,-1.14122498978644
0.2099999999999999,-585295040.0,0.1373998992427402,-0.0252181813120841,-0.1248869001865387,0.0307350233197212,-0.2663543224334717,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1373999,0.01,0.01,0.030735023,0.01,0.01,0.49149212,0.17203224,0.04981242,0.010001048,0.024971718,0.012641276,0.43090945,-0.2193660477859327,-1.2616355333719111
0.2199999999999999,-585295040.0,0.1125005658188866,-0.0524365864694118,-0.1418536156415939,-0.0655713453888893,-0.2490769475698471,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11250056,0.01,0.01,0.01,0.01,0.01,0.49149212,0.16492453,0.04548338,0.010000945,0.024388794,0.012379478,0.43090945,-0.2316310152505621,-1.1662050009799048
0.2299999999999999,-585295040.0,0.0958319474227757,-0.0736471265554428,-0.1472810208797454,-0.0170084461569786,-0.2498518824577331,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095831946,0.01,0.01,0.01,0.01,0.01,0.49149212,0.15615351,0.04166187,0.010000852,0.022917673,0.012143654,0.43090945,-0.241957977002657,-0.918548929899656
0.24,-585295040.0,0.0920406293264028,-0.0809521004557609,-0.145107090473175,0.0437599904835224,-0.2414791779960931,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09204063,0.01,0.01,0.04375999,0.01,0.01,0.49149212,0.14768128,0.038283292,0.010000768,0.037091635,0.011931345,0.43090945,-0.2496389330003248,-0.6447379997091267
0.25,-585295040.0,0.0752307878098765,-0.0758033841848373,-0.1278852969408035,-0.0415755175054073,-0.2021279317181519,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075230785,0.01,0.01,0.01,0.01,0.01,0.49149212,0.13928977,0.03528809,0.010000693,0.035847496,0.01174007,0.43090945,-0.2542377441114625,-0.3145831669245653
0.26,-585295040.0,0.0402804578750593,-0.0609507709741592,-0.1149039417505264,-0.0261206440627574,-0.1651271915397901,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040280458,0.01,0.01,0.01,0.01,0.01,0.49149212,0.12846427,0.032630194,0.010000624,0.033127055,0.011567854,0.43090945,-0.2555732095627143,-0.0057490221920485
0.27,-585295040.0,-0.0046151812297726,-0.039904735982418,-0.0975283309817314,-0.017743932083249,-0.1214892348144272,-2162992087040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49149212,0.11475265,0.030269532,0.010000562,0.030711593,0.011412889,0.43090945,-0.2543618105899297,0.203091117310242
