time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-586429120.0,-0.1075475141406059,0.0111897690221667,-0.0224244855344295,-0.1053779274225235,-0.112496326868615,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011189769,0.01,0.01,0.01,0.01,0.4891468,0.04615128,0.03535267,0.010011525,0.017093752,0.02090242,0.19169989,-0.2194596237583739,0.9435467909755948
0.02,-586429120.0,-0.1075859069824218,0.0643632858991622,-0.0070996135473251,-0.1233799308538436,-0.1456466144096415,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064363286,0.01,0.01,0.01,0.01,0.4891468,0.04225549,0.055011686,0.010010391,0.01638258,0.019798616,0.19169989,-0.2102209499019567,0.8962153309371192
0.03,-586429120.0,-0.1112876012921333,0.0265493616461753,-0.0033550262451171,-0.1343496441841125,-0.1659791605328611,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026549362,0.01,0.01,0.01,0.01,0.4891468,0.038806953,0.053868186,0.010009367,0.015743097,0.01880813,0.19169989,-0.2019785052242563,0.7568353784695272
0.04,-586429120.0,-0.0679656779124116,0.0629085600376129,-0.0067416206002235,-0.1366044878959655,-0.1781966876818718,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06290856,0.01,0.01,0.01,0.01,0.4891468,0.03575277,0.059531104,0.010008444,0.015168646,0.017920043,0.19169989,-0.1954271217013963,0.5765052062589269
0.05,-586429120.0,-0.0220688707630583,0.0657314583659172,-0.0142985135316848,-0.130962461233139,-0.2071378921281159,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06573146,0.01,0.01,0.01,0.01,0.4891468,0.033024948,0.063783355,0.010007608,0.014649366,0.01711854,0.19169989,-0.1907647520232614,0.4031858924554753
0.06,-586429120.0,0.0265696370219502,0.0663934275507927,-0.0235974304378032,-0.1203964501619339,-0.2493618243361983,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026569637,0.06639343,0.01,0.01,0.01,0.01,0.4891468,0.03115057,0.06558411,0.010006856,0.0141847655,0.016402576,0.19169989,-0.1875781601369044,0.2652295836926884
0.07,-586429120.0,0.0803351761321422,0.0674957036972045,-0.0307255554944276,-0.1102710291743278,-0.3047339864031043,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08033518,0.0674957,0.01,0.01,0.01,0.01,0.4891468,0.054547988,0.06683216,0.010006182,0.013768267,0.015761638,0.19169989,-0.1854867326192952,0.1690676902289934
0.08,-586429120.0,0.0816279312498155,0.0653569474816322,-0.0363931916654109,-0.1016188040375709,-0.3709303750772039,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08162793,0.06535695,0.01,0.01,0.01,0.01,0.4891468,0.066192046,0.06676218,0.010005573,0.013393604,0.015185786,0.19169989,-0.1843742359586527,0.0614257296624241
0.09,-586429120.0,0.156823184436908,0.0625859573483467,-0.0416796170175075,-0.0935293063521385,-0.3939118683338165,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15682319,0.06258596,0.01,0.01,0.01,0.01,0.4891468,0.11351556,0.06631491,0.010005025,0.013057059,0.014669093,0.19169989,-0.1844890222496328,-0.0823149489149042
0.1,-586429120.0,0.147386722740832,0.0564332976937294,-0.0475726164877414,-0.0844769477844238,-0.3847259283065796,-3340215779328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14738673,0.056433298,0.01,0.01,0.01,0.01,0.4891468,0.13162039,0.06526935,0.010004531,0.012753677,0.014203768,0.19169989,-0.1865187218416583,-0.3100783690196187
