time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627946944.0,-0.0982366725802421,0.050774086266756,-0.0310530513525009,-0.0839799344539642,-0.076390051526306,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050774086,0.01,0.01,0.01,0.01,0.41640523,0.05723139,0.044727445,0.010012313,0.021831129,0.029856952,0.35426712,-0.223811094026067,0.8441633929033127
0.02,-627946944.0,-0.0996478870511055,0.0234118029475212,-0.0185101181268692,-0.1007930859923362,-0.1144690269327674,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023411803,0.01,0.01,0.01,0.01,0.41640523,0.05200225,0.0436289,0.0100111,0.020629382,0.027798558,0.35426712,-0.2154695317002168,0.8147764320511164
0.03,-627946944.0,-0.1039294749498367,0.0655233487486839,-0.0116658434271812,-0.1136256605386734,-0.1429642536880326,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06552335,0.01,0.01,0.01,0.01,0.41640523,0.047404733,0.05822908,0.010010006,0.019552303,0.025961764,0.35426712,-0.2077420957742108,0.7341668056227357
0.04,-627946944.0,-0.103941668784894,0.0408303961157798,-0.0119285024702548,-0.1203167736530304,-0.1569540962692145,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040830396,0.01,0.01,0.01,0.01,0.41640523,0.043349527,0.05807975,0.010009019,0.018585972,0.024320263,0.35426712,-0.2011522073868736,0.5978169508082247
0.05,-627946944.0,-0.0467385408974213,0.0671880170702934,-0.016373623162508,-0.120542898774147,-0.1732170504815595,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06718802,0.01,0.01,0.01,0.01,0.41640523,0.039751645,0.06363608,0.010008126,0.017715847,0.022847224,0.35426712,-0.1960985204492718,0.4521205695168241
0.06,-627946944.0,0.0067408723812407,0.0631554201245307,-0.0234756283462047,-0.1151013299822807,-0.2154665219215951,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06315542,0.01,0.01,0.01,0.01,0.41640523,0.03657507,0.06449006,0.010007322,0.016936794,0.021532644,0.35426712,-0.1923417187895271,0.3306291846734965
0.07,-627946944.0,0.0683357362851482,0.0696000754833221,-0.0295633841305971,-0.1080109626054763,-0.2759318187622847,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.068335734,0.069600075,0.01,0.01,0.01,0.01,0.41640523,0.048964877,0.06763941,0.010006601,0.016241305,0.02036256,0.35426712,-0.1895376559216415,0.2463461728947537
0.08,-627946944.0,0.099911110928468,0.0651142299175262,-0.034239649772644,-0.1015470549464225,-0.3505180026565793,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09991111,0.06511423,0.01,0.01,0.01,0.01,0.41640523,0.07297064,0.067810796,0.010005951,0.015616317,0.019313728,0.35426712,-0.1875462052679359,0.1572098453102321
0.09,-627946944.0,0.1464861604524254,0.06564811617136,-0.0385170206427574,-0.0954474955797195,-0.3949345052242279,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14648616,0.065648116,0.01,0.01,0.01,0.01,0.41640523,0.10874262,0.06755495,0.010005365,0.015055426,0.018374618,0.35426712,-0.1867181727409969,0.010765477809049
0.1,-627946944.0,0.1703566031496746,0.0617185570299625,-0.0439361557364463,-0.0878275260329246,-0.3873286545276642,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1703566,0.061718557,0.01,0.01,0.01,0.01,0.41640523,0.1418591,0.066948794,0.010004837,0.014550854,0.017531507,0.35426712,-0.1878641066705252,-0.22602502846293
0.1100000000000001,-627946944.0,0.1817884259036677,0.0518302470445632,-0.0519270226359367,-0.0771943628787994,-0.377852201461792,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18178843,0.051830247,0.01,0.01,0.01,0.01,0.41640523,0.1669414,0.06537807,0.01000436,0.014097244,0.01677493,0.35426712,-0.1918231324287845,-0.5332815395516232
0.1200000000000001,-627946944.0,0.1764034601033844,0.0368318893015384,-0.0674312263727188,-0.0620822757482528,-0.3622566759586334,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17640346,0.03683189,0.01,0.01,0.01,0.01,0.41640523,0.17800818,0.062479146,0.01000393,0.013688574,0.016094413,0.35426712,-0.1989435640154906,-0.8322543776437582
0.1299999999999999,-627946944.0,0.160435659146516,0.0120324660092592,-0.0921762436628341,-0.0257779061794281,-0.3246473670005798,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16043566,0.012032466,0.01,0.01,0.01,0.01,0.41640523,0.17844646,0.057280876,0.0100035425,0.013321398,0.015483907,0.35426712,-0.2086456672449818,-1.0606683011127829
0.1399999999999999,-627946944.0,0.1359169067424484,-0.0141382571309804,-0.1166376769542694,0.0217583924531936,-0.2743887901306152,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1359169,0.01,0.01,0.021758392,0.01,0.01,0.41640523,0.17417827,0.052080348,0.010003193,0.019051965,0.01493572,0.35426712,-0.2201245883698682,-1.1930766161202724
0.1499999999999999,-627946944.0,0.1103583302108223,-0.0412880517542362,-0.1357202529907226,-0.0386903844773769,-0.2512345016002655,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11035833,0.01,0.01,0.01,0.01,0.01,0.41640523,0.1665542,0.047477487,0.010002879,0.01864384,0.014443295,0.35426712,-0.2319682349904903,-1.1542166443326825
0.1599999999999999,-627946944.0,0.0940122791325204,-0.0640855208039283,-0.1456294059753418,0.0360669903457164,-0.2478599995374679,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09401228,0.01,0.01,0.03606699,0.01,0.01,0.41640523,0.15726411,0.04342178,0.010002595,0.030484546,0.014000514,0.35426712,-0.2427229391316328,-0.9943170896350408
0.1699999999999999,-627946944.0,0.0858732417454165,-0.0768715515732765,-0.143883615732193,-0.0421525761485099,-0.2093983514924726,-2367090851840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08587324,0.01,0.01,0.01,0.01,0.01,0.41640523,0.14803863,0.03984037,0.01000234,0.029409055,0.0136023685,0.35426712,-0.2510718941090234,-0.6942715529150515
