time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-927706048.0,0.0914695841474591,-0.0541131123900413,-0.1460528522729873,-0.0289704445749521,-0.1647993037148996,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091469586,0.01,0.01,0.01,0.01,0.01,0.20080364,0.17482126,0.042110723,0.010009911,0.02444671,0.020035869,0.3702717,-0.2534330319923056,-1.02782154470555
0.02,-927706048.0,0.0160798037008456,-0.0750025436282157,-0.1469039618968963,0.0361356735229492,-0.0688591557602161,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016079804,0.01,0.01,0.036135674,0.01,0.01,0.20080364,0.15716982,0.03867933,0.010008935,0.032289356,0.019020904,0.3702717,-0.2622212691432097,-0.7517165774971428
0.03,-927706048.0,-0.0976432321514216,-0.0799795389175415,-0.142202228307724,-0.0177050400525331,0.0302617177893409,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030261718,0.01,0.20080364,0.13731408,0.03564004,0.010008055,0.03095615,0.022879712,0.3702717,-0.2677415310192759,-0.3904822277971505
0.04,-927706048.0,-0.1403921395540237,-0.0701778605580329,-0.126635193824768,0.0047103501856327,0.0880715648574007,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08807156,0.01,0.20080364,0.1206608,0.03294365,0.010007261,0.028777754,0.05305526,0.3702717,-0.2694853265757239,-0.0098580399436285
0.05,-927706048.0,-0.1343283355236053,-0.049539104104042,-0.1060312986373901,0.003760315477848,0.0095226097154623,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20080364,0.10666305,0.030549528,0.010006547,0.026838552,0.051366184,0.3702717,-0.2675612122141248,0.3506726253031067
0.06,-927706048.0,-0.1210181415081024,-0.0235361196100711,-0.0844421237707138,-0.0143677908927202,-0.0141046121029405,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20080364,0.09475523,0.028415848,0.010005902,0.0251064,0.04744532,0.3702717,-0.2623904078022299,0.6289636553822319
0.07,-927706048.0,-0.1014291048049926,0.0008402280509471,-0.067509688436985,-0.0339304879307746,-0.0770240786959981,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20080364,0.08456689,0.0265139,0.01000532,0.02355923,0.043394018,0.3702717,-0.2551289394944375,0.7858673808846938
0.08,-927706048.0,-0.0860674530267715,0.0501857586205005,-0.0419134348630905,-0.0520496405661106,-0.1250818546657217,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05018576,0.01,0.01,0.01,0.01,0.20080364,0.075801104,0.042671286,0.010004797,0.022176784,0.03981814,0.3702717,-0.2468161022736784,0.8530308954325413
0.09,-927706048.0,-0.0204384941568149,-0.0019008025992661,-0.0209844931960105,-0.0756322145462036,-0.1417576691726689,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20080364,0.068204716,0.0407669,0.010004325,0.02093881,0.036650248,0.3702717,-0.2384137671221361,0.8178981940494247
0.1,-927706048.0,0.0768513489810624,0.0387487858533859,-0.0151489600539207,-0.0940504372119903,-0.2202084905418998,-2317490847744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076851346,0.038748786,0.01,0.01,0.01,0.01,0.20080364,0.06838188,0.03980972,0.010003897,0.019825986,0.03382911,0.3702717,-0.2307271770276098,0.732942439931319
