time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1182269824.0,0.2662215504242791,0.0728229135274887,-0.026699211448431,-0.1040183305740356,-0.4030117392539978,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26622155,0.07282291,0.01,0.01,0.01,0.01,0.13947566,0.18909629,0.06971448,0.010019717,0.025141098,0.043988824,0.23288456,-0.2221574768972394,0.0237248748674267
0.02,-1182269824.0,0.2555636999115015,0.0522648021578788,-0.044569082558155,-0.0871684178709983,-0.3855646848678589,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2555637,0.052264802,0.01,0.01,0.01,0.01,0.13947566,0.22895522,0.06848717,0.010017774,0.023589635,0.040340155,0.23288456,-0.2248353780227014,-0.4978513169702389
0.03,-1182269824.0,0.1849704756773434,0.0347097590565681,-0.0636393055319786,-0.0602279491722583,-0.3607565462589264,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18497047,0.03470976,0.01,0.01,0.01,0.01,0.13947566,0.22909003,0.06486491,0.010016026,0.022205092,0.03711792,0.23288456,-0.2324956376848755,-0.9564672095100006
0.04,-1182269824.0,0.1237241222656378,0.0082574766129255,-0.0938997045159339,-0.0293413940817117,-0.3307748138904571,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123724125,0.01,0.01,0.01,0.01,0.01,0.13947566,0.21673152,0.05895333,0.01001445,0.020966683,0.03426208,0.23288456,-0.243366217972995,-1.1511277554139134
0.05,-1182269824.0,0.0973703194034366,-0.0257548969238996,-0.1257954239845276,0.0420822314918041,-0.2416667869431145,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09737032,0.01,0.01,0.04208223,0.01,0.01,0.13947566,0.19983661,0.05352497,0.01001303,0.03550475,0.0317248,0.23288456,-0.2548049775336978,-1.097339552684529
0.06,-1182269824.0,0.0479634194548758,-0.0541522279381752,-0.1450737565755844,-0.0347383990883827,-0.0650417552049687,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047963418,0.01,0.01,0.01,0.01,0.01,0.13947566,0.181342,0.048756678,0.010011748,0.033768993,0.02946621,0.23288456,-0.264327080207678,-0.8044678804089685
0.07,-1182269824.0,-0.0885560419640421,-0.0673630088567733,-0.1458615362644195,0.0066459625959396,0.0549884552144361,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054988455,0.01,0.13947566,0.15773553,0.04455412,0.010010593,0.031283252,0.03888594,0.23288456,-0.2702537342034027,-0.4220493818284839
0.08,-1182269824.0,-0.1278185695409774,-0.0623713731765747,-0.1301965713500976,0.0316017679870128,0.104411946671538,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031601768,0.104411945,0.01,0.13947566,0.13767286,0.04084083,0.01000955,0.031361658,0.068702,0.23288456,-0.2723075253333741,-0.0392368319367886
0.09,-1182269824.0,-0.121455579996109,-0.0446001514792442,-0.1091463565826416,0.0009281821548938,0.0356944991614642,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0356945,0.01,0.13947566,0.12099055,0.037560076,0.01000861,0.029333571,0.06928018,0.23288456,-0.2706029598837023,0.3360618859517273
0.1,-1182269824.0,-0.1081503629684448,-0.0205046162009239,-0.0870489999651908,-0.0127185564488172,-0.0408553829860281,-2965189951488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13947566,0.10694131,0.034651376,0.010007762,0.027334156,0.062877774,0.23288456,-0.2655245787363378,0.6255690137864564
