time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1211413888.0,-0.128996267914772,-0.059229914098978,-0.116907387971878,-0.0003990940749645,0.0420060244034733,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042006023,0.01,0.13476357,0.12200099,0.034629293,0.010663632,0.037007216,0.0654024,0.11341434,-0.2695809722183641,0.540549738223983
0.02,-1211413888.0,-0.1108156889677047,-0.0244644973427057,-0.0851373746991157,-0.0126334503293037,-0.0466037011753884,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13476357,0.10782254,0.03205197,0.0105983,0.034164563,0.05945512,0.11341434,-0.2619630295948575,0.9071182249029012
0.03,-1211413888.0,-0.0797208100557327,0.0128822848200798,-0.0584332570433616,-0.0345238298177719,-0.1236851820627544,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012882285,0.01,0.01,0.01,0.01,0.13476357,0.09577692,0.03003353,0.010539397,0.031638153,0.053964972,0.11341434,-0.2520885092021642,1.0259649711811754
0.04,-1211413888.0,0.0036653410142269,0.0882453322410583,-0.0180140100419521,-0.0598509162664413,-0.1505545801871426,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08824533,0.01,0.01,0.01,0.01,0.13476357,0.08546084,0.070169546,0.010486264,0.029388191,0.049141522,0.11341434,-0.2418679340287884,0.9932349649977356
0.05,-1211413888.0,0.1328428732991827,-0.0204519908875226,-0.0181642062962055,-0.0847225934267044,-0.246325126003163,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13284287,0.01,0.01,0.01,0.01,0.01,0.13476357,0.1021355,0.06585961,0.010438416,0.027385533,0.04490029,0.11341434,-0.2329665485659728,0.7698848530253279
0.06,-1211413888.0,0.2123394450423965,0.0308543145656585,-0.0233344323933124,-0.0985294356942176,-0.4040035009384155,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21233945,0.030854315,0.01,0.01,0.01,0.01,0.13476357,0.15103233,0.061706394,0.010395285,0.0255988,0.04115662,0.11341434,-0.2274335854482973,0.3462573273794515
0.07,-1211413888.0,0.2947490243036815,0.0598225146532058,-0.0340232476592063,-0.0952945947647094,-0.3963865339756012,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29474902,0.059822515,0.01,0.01,0.01,0.01,0.13476357,0.22372676,0.061222646,0.010356356,0.024000952,0.03784006,0.11341434,-0.2268590540328993,-0.1895894077380135
0.08,-1211413888.0,0.2106946078174822,0.0462953224778175,-0.0524774640798568,-0.0753531232476234,-0.3761815130710602,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21069461,0.046295322,0.01,0.01,0.01,0.01,0.13476357,0.23449631,0.059672106,0.010321281,0.022573203,0.03490166,0.11341434,-0.2319798066035524,-0.7714970578881444
0.09,-1211413888.0,0.1468661516957252,0.0195035208016634,-0.0737096890807151,-0.0489080287516117,-0.3511629402637481,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14686616,0.01950352,0.01,0.01,0.01,0.01,0.13476357,0.22551692,0.05547498,0.010289675,0.021296307,0.03229354,0.11341434,-0.2420724744240356,-1.1591076470951809
0.1,-1211413888.0,0.100683863976214,-0.0142251616343855,-0.1145873963832855,0.0052793249487876,-0.3012186288833618,-4804010573824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10068386,0.01,0.01,0.01,0.01,0.01,0.13476357,0.20871118,0.0505656,0.0102611715,0.020152474,0.029972795,0.11341434,-0.2543435635962355,-1.2478144202393031
