time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-630317696.0,0.1541784903234135,0.003666017204523,-0.1008457764983177,-0.0078746750950813,-0.3021245002746582,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15417849,0.01,0.01,0.01,0.01,0.01,0.4128991,0.17851503,0.057747073,0.010012723,0.01225636,0.01659482,0.4511422,-0.2061217084329634,-1.1202708190352584
0.02,-630317696.0,0.1297059519217525,-0.0217840522527694,-0.1231849193572998,0.0281872376799583,-0.2631313800811767,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12970595,0.01,0.01,0.028187238,0.01,0.01,0.4128991,0.17326486,0.05245337,0.01001147,0.023069466,0.01593384,0.4511422,-0.2180806473852277,-1.2297342661920805
0.03,-630317696.0,0.1053844315441121,-0.0479173511266708,-0.1396984010934829,-0.0616238377988338,-0.246512621641159,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10538443,0.01,0.01,0.01,0.01,0.01,0.4128991,0.16493359,0.047807913,0.01001034,0.02258999,0.015340532,0.4511422,-0.2300264136980948,-1.136345476490007
0.04,-630317696.0,0.092152295937451,-0.0682293325662612,-0.1450151950120926,-0.0108172856271266,-0.2475053966045379,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0921523,0.01,0.01,0.01,0.01,0.01,0.4128991,0.15546149,0.04371313,0.010009322,0.021308586,0.014807074,0.4511422,-0.2401339153858469,-0.905060068428434
0.05,-630317696.0,0.083190760889739,-0.0756677165627479,-0.1337427645921707,0.0427066087722778,-0.2021171226603591,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08319076,0.01,0.01,0.04270661,0.01,0.01,0.4128991,0.14642891,0.0400979,0.010008404,0.035918795,0.014327636,0.4511422,-0.2477792288669232,-0.6480418651524678
0.06,-630317696.0,0.0458566577935201,-0.0716765820980072,-0.1255277544260025,-0.0459994412958622,-0.1557822630601137,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04585666,0.01,0.01,0.01,0.01,0.01,0.4128991,0.13536692,0.036896475,0.010007576,0.034805324,0.013896329,0.4511422,-0.2524762887984981,-0.3275165104588156
0.07,-630317696.0,-0.0074923724033861,-0.0582318380475044,-0.114200085401535,-0.0306584239006042,-0.1071267083312631,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128991,0.12086577,0.03405501,0.010006829,0.03219825,0.013508104,0.4511422,-0.2538885356852638,-0.012657114038824
0.08,-630317696.0,-0.0733012486015982,-0.0378417521715164,-0.0971229746937751,-0.0217457767575979,-0.0490537617688649,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4128991,0.10681669,0.03153549,0.010006157,0.02988388,0.013159416,0.4511422,-0.2526194099654757,0.2195228022596423
0.09,-630317696.0,-0.1279975771903991,-0.016063280403614,-0.0806023105978965,-0.0254839248955249,0.0223280216048004,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022328021,0.01,0.4128991,0.09488611,0.029293917,0.01000555,0.027822731,0.016737314,0.4511422,-0.2496505406046053,0.3419505445217223
0.1,-630317696.0,-0.1143823862075805,-0.001021116040647,-0.070313774049282,-0.0344890654087066,0.0439604075383214,-2120682045440.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043960407,0.01,0.4128991,0.08468487,0.027297743,0.010005004,0.025985563,0.028918734,0.4511422,-0.2458926892846451,0.3992315716759397
