time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633152640.0,-0.0372755086567403,0.0699995905160904,-0.0156527683138847,-0.1201590448617935,-0.1803509479662228,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06999959,0.01,0.01,0.01,0.01,0.4087831,0.0403589,0.06534119,0.0100139305,0.0182641,0.022180226,0.41066843,-0.1888300472698873,0.4402277782924594
0.02,-633152640.0,0.0182575046870375,0.0618493035435676,-0.0217338576912879,-0.1158332675695419,-0.2268259261667792,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018257504,0.061849304,0.01,0.01,0.01,0.01,0.4087831,0.037336227,0.06622136,0.01001255,0.017427022,0.020933807,0.41066843,-0.1851784494089135,0.3224365824242233
0.03,-633152640.0,0.0803359997398663,0.0696558952331543,-0.0278548281639814,-0.1092057302594184,-0.2906232468641132,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080336,0.069655895,0.01,0.01,0.01,0.01,0.4087831,0.05583454,0.06827576,0.010011314,0.016680995,0.019825526,0.41066843,-0.1824812527094471,0.2326814413376753
0.04,-633152640.0,0.1036910347948338,0.0685644224286079,-0.0325183272361755,-0.1029843762516975,-0.3681987993247505,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103691034,0.06856442,0.01,0.01,0.01,0.01,0.4087831,0.07713502,0.06853335,0.010010201,0.016012086,0.018833743,0.41066843,-0.1807109705397546,0.1256698605812356
0.05,-633152640.0,0.1629789387326131,0.0679707825183868,-0.0372142419219017,-0.0965213105082511,-0.3970071971416473,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16297893,0.06797078,0.01,0.01,0.01,0.01,0.4087831,0.12001837,0.06848453,0.010009197,0.015410994,0.017944051,0.41066843,-0.1802920723498406,-0.0380009656592893
0.06,-633152640.0,0.169959724887694,0.0625408887863159,-0.0433663949370384,-0.0878914445638656,-0.3883595466613769,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16995972,0.06254089,0.01,0.01,0.01,0.01,0.4087831,0.1475739,0.067882635,0.010008291,0.014870471,0.017145239,0.41066843,-0.1820522021050862,-0.297234536560076
0.07,-633152640.0,0.1873740114954202,0.0514827482402324,-0.0520359054207801,-0.0772776454687118,-0.3784495592117309,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18737401,0.05148275,0.01,0.01,0.01,0.01,0.4087831,0.17303984,0.06617031,0.010007475,0.014384631,0.01642824,0.41066843,-0.1867734521911613,-0.6102439733224718
0.08,-633152640.0,0.1737340055906319,0.03522864356637,-0.0708305910229682,-0.0581822395324707,-0.3589416146278381,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17373401,0.035228644,0.01,0.01,0.01,0.01,0.4087831,0.18120335,0.06301317,0.010006737,0.013947062,0.015783278,0.41066843,-0.1946051771504328,-0.8991876294283144
0.09,-633152640.0,0.1565970916043683,0.0077079515904188,-0.0963190793991088,-0.0152610875666141,-0.3144553005695343,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1565971,0.01,0.01,0.01,0.01,0.01,0.4087831,0.17960419,0.05752589,0.010006073,0.013553911,0.0152044445,0.41066843,-0.2049094308140796,-1.1166968682442115
0.1,-633152640.0,0.1315029032104834,-0.0184054709970951,-0.120516762137413,0.0285088568925857,-0.268242597579956,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1315029,0.01,0.01,0.028508857,0.01,0.01,0.4087831,0.17447424,0.05225983,0.010005475,0.02366426,0.014684744,0.41066843,-0.2168699713993215,-1.2315277763964745
0.1100000000000001,-633152640.0,0.1064874621546683,-0.0455079786479473,-0.1386967450380325,-0.0572635941207408,-0.249091237783432,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10648746,0.01,0.01,0.01,0.01,0.01,0.4087831,0.16613136,0.047638677,0.010004936,0.02307625,0.014217945,0.41066843,-0.2288355410673269,-1.1378705590229008
0.1200000000000001,-633152640.0,0.0929359234685467,-0.06659647077322,-0.1447134464979171,0.0006379932165145,-0.2498680353164672,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09293592,0.01,0.01,0.01,0.01,0.01,0.4087831,0.15659662,0.04356336,0.01000445,0.02174355,0.013797815,0.41066843,-0.2389898690818914,-0.9146341549965084
0.1299999999999999,-633152640.0,0.082839289538993,-0.0747256428003311,-0.1324785649776458,0.0468475259840488,-0.2008949137580593,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08283929,0.01,0.01,0.046847526,0.01,0.01,0.4087831,0.14748904,0.03996751,0.010004012,0.03909747,0.013420222,0.41066843,-0.2467799417397693,-0.661280525588769
0.1399999999999999,-633152640.0,0.0432873190216031,-0.071616880595684,-0.124644823372364,-0.0510266460478305,-0.1527913020954312,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04328732,0.01,0.01,0.01,0.01,0.01,0.4087831,0.13603975,0.036780655,0.010003617,0.03786746,0.013080135,0.41066843,-0.2515473015018366,-0.3281653652623195
0.1499999999999999,-633152640.0,-0.0114502100754099,-0.0583076179027557,-0.1139163374900817,-0.0328359194099903,-0.1032352926867602,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4087831,0.121202365,0.033951387,0.01000326,0.03491551,0.012773814,0.41066843,-0.2528390998905342,0.0076042871704838
0.1599999999999999,-633152640.0,-0.0783213436817616,-0.0371526032686233,-0.0962399318814277,-0.0237506031990051,-0.0446442957338965,-2209490927616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4087831,0.10710151,0.031443384,0.010002939,0.03230033,0.012498644,0.41066843,-0.2512558770620392,0.2586045323243714
