time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1346491136.0,-0.111731581389904,-0.0422683581709861,-0.1023757830262184,-0.0040176752954721,0.0075830430616822,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116518654,0.12381112,0.03527235,0.010029907,0.03179463,0.07184978,0.115718305,-0.2641346660538254,0.6355490725293551
0.02,-1346491136.0,-0.0896475464105606,-0.0118137998506426,-0.0765446722507476,-0.023842979222536,-0.0896024325332451,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.116518654,0.10935134,0.03262335,0.010026968,0.029529655,0.06479104,0.115718305,-0.2562561517681047,0.8798775542441692
0.03,-1346491136.0,-0.0501921805059683,0.0340585447847843,-0.0481204353272914,-0.0434843450784683,-0.1363542696964986,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034058545,0.01,0.01,0.01,0.01,0.116518654,0.09705965,0.033550993,0.010024314,0.02750869,0.058625754,0.115718305,-0.2470225217758387,0.9399769807872173
0.04,-1346491136.0,0.1111255628066703,0.0651798322796821,-0.0172759592533111,-0.068865567445755,-0.19823684639008,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111125566,0.06517983,0.01,0.01,0.01,0.01,0.116518654,0.098743126,0.0550676,0.010021921,0.025706444,0.053231984,0.115718305,-0.2377684641356737,0.8958497105339791
0.05,-1346491136.0,0.2171424372328532,0.010873245075345,-0.0096760019659996,-0.0898653641343116,-0.3631078916475186,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21714243,0.010873245,0.01,0.01,0.01,0.01,0.116518654,0.15156776,0.051709026,0.010019767,0.02409924,0.04850328,0.115718305,-0.2299581855052636,0.642174055718049
0.06,-1346491136.0,0.3097670855321008,0.0504972413182258,-0.0247250348329544,-0.0995671078562736,-0.3926165699958801,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3097671,0.05049724,0.01,0.01,0.01,0.01,0.116518654,0.22779825,0.05118773,0.010017824,0.022661868,0.044336624,0.115718305,-0.2260111681322149,0.152326603119399
0.07,-1346491136.0,0.2399041078659909,0.0543917007744312,-0.0398377366364002,-0.0909713208675384,-0.3834548592567444,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2399041,0.0543917,0.01,0.01,0.01,0.01,0.116518654,0.24753575,0.05332144,0.010016073,0.02137574,0.040657423,0.115718305,-0.2280237969322436,-0.5121834252673014
0.08,-1346491136.0,0.167335200232902,0.0240008421242237,-0.0616474337875843,-0.0642195492982864,-0.3601241111755371,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1673352,0.024000842,0.01,0.01,0.01,0.01,0.116518654,0.2398835,0.0504771,0.010014493,0.020224119,0.037401583,0.115718305,-0.2364639466157112,-1.0809920540682896
0.09,-1346491136.0,0.1170746031059808,-0.0044080233201384,-0.0884694457054138,-0.0294237155467271,-0.3277758657932281,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1170746,0.01,0.01,0.01,0.01,0.01,0.116518654,0.22304355,0.046200283,0.010013068,0.019192204,0.03451463,0.115718305,-0.2487188238277153,-1.291494169179385
0.1,-1346491136.0,0.0812031939853598,-0.0441319122910499,-0.1311096549034118,0.0562740713357925,-0.1101972486608004,-4732643966976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08120319,0.01,0.01,0.05627407,0.01,0.01,0.116518654,0.20390905,0.042303726,0.010011784,0.044956263,0.031949356,0.115718305,-0.2613310528046642,-1.1862691266192822
