time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581581120.0,-0.0112935835107036,-0.0171669740229845,-0.079208068549633,-0.0234774518758058,-0.1210076755363721,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49933225,0.11422419,0.028725678,0.01001027,0.03362102,0.010927501,0.4493116,-0.2462305175437387,0.3463614445787436
0.02,-581581120.0,-0.0673937129979566,-0.0007568439468741,-0.068654865026474,-0.0319670066237449,-0.0617549626356513,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49933225,0.10119971,0.026791397,0.01000926,0.03115116,0.010835989,0.4493116,-0.2428063934365638,0.3299388615209554
0.03,-581581120.0,-0.0981637760996818,0.0178843419998884,-0.0636198818683624,-0.0394275411963462,0.0025503493404816,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017884342,0.01,0.01,0.01,0.01,0.49933225,0.09007123,0.02573539,0.010008347,0.028949024,0.01075339,0.4493116,-0.2396773080572905,0.304778862293029
0.04,-581581120.0,-0.0964441075921058,0.0268115624785423,-0.0550051033496856,-0.0448159500956535,0.0439991480560403,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026811562,0.01,0.01,0.043999147,0.01,0.49933225,0.08053386,0.026410816,0.010007525,0.026988395,0.027934132,0.4493116,-0.2365540252605038,0.3300476004861904
0.05,-581581120.0,-0.1014840081334114,0.0213747974485158,-0.0524938255548477,-0.049607764929533,-0.06649882626322,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021374797,0.01,0.01,0.01,0.01,0.49933225,0.072312765,0.026000265,0.0100067835,0.02524102,0.028320715,0.4493116,-0.2326293390782183,0.4550017739097133
0.06,-581581120.0,-0.1054462492465972,0.0314808301627635,-0.0523272454738616,-0.0558499544858932,-0.0299620754318091,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03148083,0.01,0.01,0.01,0.01,0.49933225,0.065165326,0.029763825,0.010006115,0.023677768,0.026426882,0.4493116,-0.2270839855848066,0.6294943364465927
0.07,-581581120.0,-0.1050785481929779,0.0229799784719944,-0.041859783232212,-0.0695247799158096,-0.0402998596880688,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022979978,0.01,0.01,0.01,0.01,0.49933225,0.05893205,0.029557992,0.010005512,0.022279272,0.024735492,0.4493116,-0.2198997075543826,0.7750011801403222
0.08,-581581120.0,-0.1028303653001785,0.0556061267852783,-0.0248729921877384,-0.0874226838350296,-0.0738023949627454,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055606127,0.01,0.01,0.01,0.01,0.49933225,0.053497232,0.047273546,0.010004969,0.021031326,0.023228517,0.4493116,-0.2115965249250961,0.861404912240446
0.09,-581581120.0,-0.1019736677408218,0.0157791525125503,-0.0110636092722415,-0.1058559492230415,-0.1120136364374799,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015779153,0.01,0.01,0.01,0.01,0.49933225,0.048722584,0.04561068,0.010004479,0.019913012,0.02187989,0.4493116,-0.2030082925374573,0.8407717239842512
0.1,-581581120.0,-0.1046135053038597,0.0536603368818759,-0.0050499327480793,-0.1206492632627487,-0.1434019357095238,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053660337,0.01,0.01,0.01,0.01,0.49933225,0.044516735,0.05077953,0.010004038,0.018910382,0.020672223,0.4493116,-0.1951020806173992,0.7460881517772284
0.1100000000000001,-581581120.0,-0.1111334413290023,0.0630782172083854,-0.0062436051666736,-0.1280009597539901,-0.1613355262551118,-2124353372160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06307822,0.01,0.01,0.01,0.01,0.49933225,0.04078908,0.058877457,0.010003639,0.018008057,0.019586513,0.4493116,-0.1883941264676078,0.6189429716643033
