time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1039721408.0,0.06675021565732,0.0665852576494216,-0.0216887257993221,-0.0882270410656929,-0.2028811239071477,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06675021,0.06658526,0.01,0.01,0.01,0.01,0.1682502,0.07365596,0.05791201,0.010010964,0.026704455,0.036669064,0.4830598,-0.2233844055363372,0.7191209177360341
0.02,-1039721408.0,0.1635327685193003,0.0246128495782613,-0.0198682360351085,-0.0983352214097976,-0.3241120448958926,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16353276,0.02461285,0.01,0.01,0.01,0.01,0.1682502,0.11450096,0.05561832,0.010009886,0.024989637,0.03386281,0.4830598,-0.2171672716530097,0.5220052819995745
0.03,-1039721408.0,0.2416788153044448,0.0533370003104209,-0.0245806388556957,-0.1003615111112594,-0.4049538969993591,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24167882,0.053337,0.01,0.01,0.01,0.01,0.1682502,0.1726777,0.05501,0.010008914,0.023457458,0.031369,0.4830598,-0.2136372682286771,0.1911828708560176
0.04,-1039721408.0,0.2473985668139873,0.058394655585289,-0.0367380008101463,-0.0922012776136398,-0.3947280347347259,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24739857,0.058394656,0.01,0.01,0.01,0.01,0.1682502,0.21521007,0.05723565,0.010008037,0.02208668,0.02914862,0.4830598,-0.2142113477307617,-0.2805465191377683
0.05,-1039721408.0,0.1955239432001186,0.0367442443966865,-0.0537398271262645,-0.0726411938667297,-0.3751486241817474,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19552395,0.036744244,0.01,0.01,0.01,0.01,0.1682502,0.2227226,0.05540387,0.0100072455,0.020858571,0.027167838,0.4830598,-0.2199762789317962,-0.7995644392771515
0.06,-1039721408.0,0.141916900656828,0.0154215954244136,-0.077027142047882,-0.048017144203186,-0.3518502116203308,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1419169,0.015421595,0.01,0.01,0.01,0.01,0.1682502,0.21412049,0.051225428,0.010006534,0.019760441,0.02540363,0.4830598,-0.230042816849805,-1.1379790829344545
0.07,-1039721408.0,0.1057751873236299,-0.0176281128078699,-0.1143386512994766,0.0122861079871654,-0.2944542169570923,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105775185,0.01,0.01,0.012286108,0.01,0.01,0.1682502,0.19961987,0.046787392,0.01000589,0.018983953,0.023826765,0.4830598,-0.2421133674808857,-1.2354884858731128
0.08,-1039721408.0,0.083384811960173,-0.051376424729824,-0.1446913480758667,0.0633118972182273,-0.1296084382747334,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08338481,0.01,0.01,0.0633119,0.01,0.01,0.1682502,0.18399344,0.04282272,0.010005312,0.04988837,0.022418201,0.4830598,-0.2541404565703131,-1.1304056294824267
0.09,-1039721408.0,-0.0217415120687922,-0.077044740319252,-0.1515930444002151,-0.0731585696339607,-0.0106771716096683,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1682502,0.16209899,0.039317954,0.01000479,0.047322515,0.021157444,0.4830598,-0.2634635204880365,-0.7280325258547032
0.1,-1039721408.0,-0.1439758539199829,-0.0834475308656692,-0.1458873301744461,-0.0253019891679286,0.1045672188980553,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10456722,0.01,0.1682502,0.1413324,0.03621181,0.010004318,0.04329168,0.06033159,0.4830598,-0.2677362731697904,-0.1665690195695056
0.1100000000000001,-1039721408.0,-0.1325020939111709,-0.0662450194358825,-0.1214398294687271,-0.00453507527709,0.01995363596619,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019953636,0.01,0.1682502,0.12406773,0.033456184,0.010003894,0.03973122,0.05814152,0.4830598,-0.2660528792085188,0.4342068262485167
0.1200000000000001,-1039721408.0,-0.1175182312726974,-0.0324877984821796,-0.0897925868630409,-0.010219445452094,0.0158908871227798,-2061142720512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015890887,0.01,0.1682502,0.10956945,0.031008657,0.010003511,0.03658103,0.055158682,0.4830598,-0.2591965646237064,0.8585359278823184
