time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1238498816.0,-0.0017632427455729,0.0921441912651062,-0.0204290002584457,-0.0637587234377861,-0.1594881353820094,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09214419,0.01,0.01,0.01,0.01,0.13066116,0.0893388,0.07336115,0.010021896,0.032860875,0.05136205,0.3847344,-0.2336769681760305,1.0067184926183057
0.02,-1238498816.0,0.1323237960805774,-0.0092288274317979,-0.0184797123074531,-0.087919995188713,-0.2435038155338354,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1323238,0.01,0.01,0.01,0.01,0.01,0.13066116,0.10397728,0.06893571,0.010019743,0.030477317,0.04685319,0.3847344,-0.2248552842207122,0.7502322604708422
0.03,-1238498816.0,0.2114768401253068,0.04011732339859,-0.0164136961102485,-0.100167766213417,-0.4006880419821225,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21147685,0.040117323,0.01,0.01,0.01,0.01,0.13066116,0.15124486,0.06530275,0.010017801,0.028355334,0.042879254,0.3847344,-0.219623023025458,0.314226341824944
0.04,-1238498816.0,0.3009069008914285,0.0657431036233902,-0.0305274501442909,-0.0955463498830795,-0.3992187976837158,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3009069,0.0657431,0.01,0.01,0.01,0.01,0.13066116,0.22513998,0.06550424,0.01001605,0.026461812,0.03936435,0.3847344,-0.2193276119776676,-0.2099882641475002
0.05,-1238498816.0,0.217562871866227,0.0502035208046436,-0.0512017272412776,-0.0753404721617698,-0.3781424760818481,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21756287,0.05020352,0.01,0.01,0.01,0.01,0.13066116,0.23770122,0.06393369,0.010014472,0.024772566,0.036253437,0.3847344,-0.2245251967502648,-0.7680619934659938
0.06,-1238498816.0,0.1511489493145256,0.0244599059224128,-0.07307118922472,-0.0497218146920204,-0.3533978462219238,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15114895,0.024459906,0.01,0.01,0.01,0.01,0.13066116,0.22895241,0.05975881,0.010013049,0.023263937,0.03349467,0.3847344,-0.234453387487163,-1.133627653213656
0.07,-1238498816.0,0.1043927845342677,-0.0096110990270972,-0.1111873686313629,0.0047045685350894,-0.303272396326065,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10439278,0.01,0.01,0.01,0.01,0.01,0.13066116,0.21216007,0.054374155,0.010011766,0.021914244,0.031041885,0.3847344,-0.2463719152544028,-1.2060929195889023
0.08,-1238498816.0,0.0815556842570813,-0.0439058095216751,-0.1337094902992248,0.0703725665807724,-0.1114507717962247,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08155569,0.01,0.01,0.07037257,0.01,0.01,0.13066116,0.19427118,0.049506955,0.010010609,0.055510942,0.028859505,0.3847344,-0.2578935270458672,-1.0605290105542555
0.09,-1238498816.0,-0.0440630046119409,-0.0682630017399787,-0.1513126641511917,-0.067789576947689,0.0270314553434317,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027031455,0.01,0.13066116,0.16979837,0.045221314,0.010009567,0.052408133,0.027645292,0.3847344,-0.2663081389983232,-0.6210119836789444
0.1,-1238498816.0,-0.1323257088661193,-0.0726405158638954,-0.141992449760437,-0.0220940224826335,0.1503891121781232,-2276218896384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1503891,0.01,0.13066116,0.14771235,0.04143951,0.010008627,0.04777689,0.0886737,0.3847344,-0.2693675269535935,-0.0252678529644814
