time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591842240.0,-0.1108790636062622,0.0517233200371265,-0.0070609897375106,-0.1294973492622375,-0.1580069928054155,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05172332,0.01,0.01,0.01,0.01,0.47825393,0.04080371,0.048640974,0.010010838,0.014960062,0.019044384,0.23944466,-0.2034041104785766,0.7425917704695869
0.02,-591842240.0,-0.0740110501365813,0.0575812682509422,-0.0091044120490551,-0.1330608427524566,-0.1703878032841667,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05758127,0.01,0.01,0.01,0.01,0.47825393,0.03749987,0.05468558,0.010009764,0.014462013,0.018126393,0.23944466,-0.1967584086100791,0.6164373664286892
0.03,-591842240.0,-0.0259570814833396,0.0586819574236869,-0.0145739763975143,-0.1298791468143463,-0.1999070877297236,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058681957,0.01,0.01,0.01,0.01,0.47825393,0.034574322,0.057524975,0.010008796,0.014014566,0.01730356,0.23944466,-0.1914199671095065,0.484763266841917
0.04,-591842240.0,0.0251859929233309,0.0662605613470077,-0.0204291231930255,-0.1235468685626983,-0.2458472355357993,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025185993,0.06626056,0.01,0.01,0.01,0.01,0.47825393,0.032395747,0.06315514,0.010007924,0.013612468,0.016565641,0.23944466,-0.1873142176749488,0.369331213898854
0.05,-591842240.0,0.0806174708067936,0.0606857314705848,-0.0261152405291795,-0.1161391139030456,-0.3042847184008896,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08061747,0.06068573,0.01,0.01,0.01,0.01,0.47825393,0.054921847,0.06357496,0.010007144,0.01325323,0.015907658,0.23944466,-0.1841800365831556,0.2697175466554038
0.06,-591842240.0,0.0852464428066637,0.0665255188941955,-0.0306663159281015,-0.1095998585224151,-0.3734402822085849,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085246444,0.06652552,0.01,0.01,0.01,0.01,0.47825393,0.068017095,0.065474726,0.010006441,0.012930374,0.0153172845,0.23944466,-0.182178617099365,0.1372220313270801
0.07,-591842240.0,0.1589553907424654,0.0630587413907051,-0.0360740274190902,-0.101972758769989,-0.4017864167690277,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1589554,0.06305874,0.01,0.01,0.01,0.01,0.47825393,0.11504468,0.06533009,0.0100058075,0.012640114,0.014787298,0.23944466,-0.1817401707632782,-0.0453762161402275
0.08,-591842240.0,0.1537522801835888,0.0585232786834239,-0.0431110523641109,-0.0916990265250206,-0.3915693759918213,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15375228,0.05852328,0.01,0.01,0.01,0.01,0.47825393,0.13573432,0.064617924,0.010005236,0.0123783285,0.014309918,0.23944466,-0.1836309211513816,-0.3129107143693442
0.09,-591842240.0,0.1890339013741001,0.0476117208600044,-0.0525098331272602,-0.0785215646028518,-0.3790965974330902,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1890339,0.04761172,0.01,0.01,0.01,0.01,0.47825393,0.16871831,0.06281135,0.010004719,0.012142074,0.013879594,0.23944466,-0.1885456127623074,-0.6181850975397759
0.1,-591842240.0,0.1726399016716332,0.0309462919831275,-0.0725739598274231,-0.0588889122009277,-0.3590011596679687,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1726399,0.030946292,0.01,0.01,0.01,0.01,0.47825393,0.17760523,0.05965932,0.010004252,0.011928979,0.013491862,0.23944466,-0.1965019947180054,-0.90439931853583
0.1100000000000001,-591842240.0,0.1680041508495583,0.0036544390022754,-0.0984071493148803,-0.0148428119719028,-0.3129671812057495,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16800416,0.01,0.01,0.01,0.01,0.01,0.47825393,0.18024969,0.0545711,0.010003832,0.0117375385,0.013143876,0.23944466,-0.2069730111682665,-1.1376097126855125
0.1200000000000001,-591842240.0,0.1446579975521202,-0.0230985283851623,-0.1228212267160415,0.0280244052410125,-0.2676796317100525,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.144658,0.01,0.01,0.028024405,0.01,0.01,0.47825393,0.17684135,0.049665157,0.010003455,0.022820838,0.012831578,0.23944466,-0.2193053765619811,-1.2833372189496348
0.1299999999999999,-591842240.0,0.1187534284906219,-0.0515433847904205,-0.1418579816818237,-0.0622393861413002,-0.247147262096405,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118753426,0.01,0.01,0.01,0.01,0.01,0.47825393,0.17003259,0.045351874,0.010003115,0.022395661,0.012550681,0.23944466,-0.2319889570912255,-1.2254733207484356
0.1399999999999999,-591842240.0,0.0988901017672288,-0.0751929134130477,-0.1495447605848312,-0.0079864002764225,-0.2448946237564087,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0988901,0.01,0.01,0.01,0.01,0.01,0.47825393,0.16108783,0.041545466,0.010002808,0.021134673,0.012297761,0.23944466,-0.2431378775411987,-1.0193183355268862
0.1499999999999999,-591842240.0,0.0914342312787862,-0.0860697925090789,-0.1458133310079574,0.0540783107280731,-0.2553827743403134,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09143423,0.01,0.01,0.05407831,0.01,0.01,0.47825393,0.15193522,0.038184334,0.010002532,0.04402417,0.0120703345,0.23944466,-0.2520068432908623,-0.7635453931093211
0.1599999999999999,-591842240.0,0.0835709281177307,-0.0847534164786338,-0.1365574598312378,-0.0602316856384277,-0.2112526889301459,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08357093,0.01,0.01,0.01,0.01,0.01,0.47825393,0.14352971,0.03520207,0.010002282,0.042293284,0.011865323,0.23944466,-0.2576119818140386,-0.3905467506872548
0.1699999999999999,-591842240.0,0.0534856791926519,-0.0710525214672088,-0.1226449310779571,-0.0321442186832428,-0.1769260170263737,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05348568,0.01,0.01,0.01,0.01,0.01,0.47825393,0.13352537,0.032553513,0.010002058,0.03884027,0.011680634,0.23944466,-0.2593001534670275,-0.0085205723038139
0.1799999999999999,-591842240.0,0.0125681102099097,-0.0476757287979126,-0.1021432802081108,-0.021363079547882,-0.1385849539790868,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012568111,0.01,0.01,0.01,0.01,0.01,0.47825393,0.12032867,0.030202178,0.010001855,0.035786748,0.011514529,0.23944466,-0.2577316167327326,0.2673885077583534
0.1899999999999999,-591842240.0,-0.0421577444783569,-0.0220916140824556,-0.0824892595410347,-0.0232817716896533,-0.0873925973822813,-2917364924416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47825393,0.10642954,0.02811029,0.010001672,0.033079505,0.011365037,0.23944466,-0.2542568805391608,0.3914314825033077
