time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-838424704.0,0.0405443581766075,0.0431348122656345,-0.0159243382513523,-0.1044224128127098,-0.2020646164803622,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040544357,0.043134812,0.01,0.01,0.01,0.01,0.23741664,0.058238197,0.047330767,0.010007716,0.020252837,0.031708337,0.44974488,-0.2154979802149654,0.6555917733928609
0.02,-838424704.0,0.1231234954219053,0.0742959082126617,-0.018754456192255,-0.1104026958346366,-0.3004359034210338,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1231235,0.07429591,0.01,0.01,0.01,0.01,0.23741664,0.0870576,0.06517506,0.010006958,0.01921761,0.029452192,0.44974488,-0.2096786688771432,0.5104571088505732
0.03,-838424704.0,0.1776206400245878,0.0368393622338771,-0.0237839519977569,-0.1098277568817138,-0.406588464975357,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17762063,0.036839362,0.01,0.01,0.01,0.01,0.23741664,0.12885614,0.063247144,0.010006273,0.018289516,0.027442139,0.44974488,-0.2059035150571593,0.243931684004565
0.04,-838424704.0,0.2285437226324984,0.0522240176796913,-0.0333145335316658,-0.1018603295087814,-0.3988937437534332,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22854373,0.052224018,0.01,0.01,0.01,0.01,0.23741664,0.18018936,0.061821964,0.010005657,0.017456196,0.025647327,0.44974488,-0.2055544410198974,-0.153796252448687
0.05,-838424704.0,0.2033791617425671,0.0483023300766944,-0.0480067804455757,-0.0841197371482849,-0.3827063143253326,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20337917,0.04830233,0.01,0.01,0.01,0.01,0.23741664,0.19971159,0.060347717,0.010005099,0.01670686,0.024041345,0.44974488,-0.209802117161305,-0.6318098441214779
0.06,-838424704.0,0.1740237407273729,0.0287780240178108,-0.0660119205713272,-0.0614410229027271,-0.3623760640621185,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17402375,0.028778024,0.01,0.01,0.01,0.01,0.23741664,0.2009921,0.05707257,0.010004597,0.016035218,0.022608444,0.44974488,-0.2184510084118143,-1.0246315149492569
0.07,-838424704.0,0.131037232051721,-0.0006675124168395,-0.1003239750862121,-0.0176758207380771,-0.3198030591011047,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13103724,0.01,0.01,0.01,0.01,0.01,0.23741664,0.1934367,0.052081525,0.010004145,0.015431917,0.021326512,0.44974488,-0.2299337075070611,-1.2211634527437398
0.08,-838424704.0,0.0990981528654067,-0.0340288393199443,-0.13114695250988,0.0495752096176147,-0.2447127401828766,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09909815,0.01,0.01,0.04957521,0.01,0.01,0.23741664,0.1812169,0.04748866,0.010003737,0.039241463,0.020179806,0.44974488,-0.2423888209795087,-1.2246522330962857
0.09,-838424704.0,0.0877291796375979,-0.063867338001728,-0.1483922749757766,-0.0746785029768943,-0.1688553004505638,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08772918,0.01,0.01,0.01,0.01,0.01,0.23741664,0.16833107,0.043439817,0.01000337,0.037596513,0.019151956,0.44974488,-0.2533344540137718,-0.9478515084027066
0.1,-838424704.0,0.02561520991909,-0.079489454627037,-0.1471834778785705,-0.0275827907025814,-0.0906318488195335,-2123481743360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02561521,0.01,0.01,0.01,0.01,0.01,0.23741664,0.15211277,0.03985766,0.010003039,0.034681853,0.018229118,0.44974488,-0.2604193998477847,-0.5104203014987055
