time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-874771136.0,0.2147377630874149,0.0504129901528358,-0.0398001745343208,-0.0967831835150718,-0.391219288110733,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21473776,0.05041299,0.01,0.01,0.01,0.01,0.22101149,0.20591515,0.05876031,0.010006365,0.015920075,0.027868848,0.34688646,-0.2044477856233669,-0.5037787836096046
0.02,-874771136.0,0.1853738954360679,0.0344711430370807,-0.0576633512973785,-0.07088004052639,-0.3704212307929992,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1853739,0.034471143,0.01,0.01,0.01,0.01,0.22101149,0.20990221,0.056289773,0.010005739,0.015328317,0.026027234,0.34688646,-0.2122628020466606,-0.9780591307664668
0.03,-874771136.0,0.1385580566859667,0.0073586143553256,-0.0892262235283851,-0.0380024686455726,-0.3382281064987182,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13855806,0.01,0.01,0.01,0.01,0.01,0.22101149,0.20223795,0.051458504,0.010005174,0.0147969285,0.024384368,0.34688646,-0.2236544997690598,-1.2353417134594784
0.04,-874771136.0,0.1044594210155015,-0.02727872133255,-0.1250168979167938,0.0379240065813064,-0.2578777372837066,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10445942,0.01,0.01,0.037924007,0.01,0.01,0.22101149,0.1894611,0.04693784,0.010004666,0.030836286,0.022916019,0.34688646,-0.2364294792700844,-1.2725031556823556
0.05,-874771136.0,0.0909504921601105,-0.0599017031490802,-0.1372083127498626,-0.0572170950472354,-0.158319725299651,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09095049,0.01,0.01,0.01,0.01,0.01,0.22101149,0.17577259,0.04295279,0.010004207,0.029731685,0.021602472,0.34688646,-0.248101986255003,-1.0448008679564034
0.06,-874771136.0,0.0207712990464607,-0.0795357301831245,-0.1450492441654205,-0.0128087904304265,-0.072312730667493,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020771299,0.01,0.01,0.01,0.01,0.01,0.22101149,0.15823585,0.03942336,0.010003792,0.027685862,0.020424057,0.34688646,-0.2564703180278105,-0.6721482578949546
0.07,-874771136.0,-0.0817974331044938,-0.0790207833051681,-0.137400284409523,0.0334320440888404,0.0117314074919643,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033432044,0.011731408,0.01,0.22101149,0.13829096,0.036298964,0.010003419,0.031460255,0.019430153,0.34688646,-0.2611285276708013,-0.3144802317346827
0.08,-874771136.0,-0.1359980255365371,-0.0642102807760238,-0.1197117716073989,-0.0125821810215711,0.1164210249681987,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11642102,0.01,0.22101149,0.12152475,0.033533968,0.010003082,0.029623598,0.068900876,0.34688646,-0.262420658008091,0.0248328188174983
0.09,-874771136.0,-0.1295481324195861,-0.0428491532802581,-0.1005802899599075,-0.0101672057062387,-0.0317907521900714,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22101149,0.10738547,0.03107361,0.010002779,0.027591899,0.06522234,0.34688646,-0.2601242890248018,0.393720141431202
0.1,-874771136.0,-0.1152789145708084,-0.0178094804286956,-0.0794132649898529,-0.0227091833949089,-0.0209343843567397,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22101149,0.09537106,0.028882643,0.010002505,0.025778804,0.058996476,0.34688646,-0.2543265387616391,0.7082147055757122
0.1100000000000001,-874771136.0,-0.0940345823764801,0.0106693524867296,-0.0612615346908569,-0.0406970605254173,-0.0708136901686964,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0106693525,0.01,0.01,0.01,0.01,0.22101149,0.08509545,0.026990857,0.010002259,0.024160005,0.05355036,0.34688646,-0.2460704070343601,0.8999553204600008
0.1200000000000001,-874771136.0,-0.0769366919994354,0.0708530098199844,-0.0305363796651363,-0.06275325268507,-0.1235515378685335,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07085301,0.01,0.01,0.01,0.01,0.22101149,0.076267146,0.057309184,0.010002037,0.022715313,0.048778106,0.34688646,-0.2364960685034757,0.9836154577329108
0.1299999999999999,-874771136.0,-0.0551329337640845,-0.014664489775896,-0.0097360871732234,-0.0892309471964836,-0.1510129748262328,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22101149,0.0686216,0.05415713,0.010001836,0.021422481,0.044574957,0.34688646,-0.2269968427170869,0.8981533611078875
0.1399999999999999,-874771136.0,0.0427722107574619,0.0329425409436225,-0.0156558193266391,-0.108763501048088,-0.1955180174452494,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04277221,0.03294254,0.01,0.01,0.01,0.01,0.22101149,0.06325682,0.05155137,0.010001656,0.020263165,0.04085832,0.34688646,-0.2190336255594801,0.7125832771059744
0.1499999999999999,-874771136.0,0.1252208532517576,0.0769444033503532,-0.0157545804977417,-0.1156696006655693,-0.2938709125072107,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12522085,0.0769444,0.01,0.01,0.01,0.01,0.22101149,0.089678675,0.06817006,0.010001493,0.019226722,0.03757814,0.34688646,-0.2129922891145675,0.506411684919503
0.1599999999999999,-874771136.0,0.1856578880464493,0.0432141423225402,-0.0235396884381771,-0.1126968711614608,-0.4054498970508575,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18565789,0.043214142,0.01,0.01,0.01,0.01,0.22101149,0.13443966,0.06664647,0.010001346,0.018297182,0.034669016,0.34688646,-0.2095082195018929,0.2010161519434112
0.1699999999999999,-874771136.0,0.2358850384332744,0.0561951398849487,-0.0355577766895294,-0.1012133210897445,-0.3949803709983825,-2391506157568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23588504,0.05619514,0.01,0.01,0.01,0.01,0.22101149,0.18618791,0.06528344,0.010001213,0.017462134,0.032081358,0.34688646,-0.2097160254378145,-0.2068801141856982
