time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1240296832.0,-0.0991464555263519,-0.0125592164695262,-0.0785250961780548,-0.0198589842766523,-0.0761580589660846,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13039766,0.10496641,0.033595845,0.0100119375,0.02843633,0.05955108,0.4258687,-0.2571312896052878,0.7570290832733558
0.02,-1240296832.0,-0.0766399949789047,0.0238220654428005,-0.0566231347620487,-0.0392756052315235,-0.1333531170167327,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023822065,0.01,0.01,0.01,0.01,0.13039766,0.093318254,0.03243616,0.010010763,0.026533417,0.054040477,0.4258687,-0.2489880085264862,0.8441030185453128
0.03,-1240296832.0,0.0536243528474405,0.06815867125988,-0.0287467092275619,-0.0598858222365379,-0.164906304935656,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053624354,0.06815867,0.01,0.01,0.01,0.01,0.13039766,0.08531513,0.05681275,0.010009704,0.024835827,0.049207114,0.4258687,-0.2404719818624569,0.8428352110064918
0.04,-1240296832.0,0.175196339233914,0.0030406061559915,-0.0157329142093658,-0.0809818729758262,-0.297839912902287,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17519633,0.01,0.01,0.01,0.01,0.01,0.13039766,0.123828344,0.053502176,0.0100087505,0.023320576,0.04495736,0.4258687,-0.2326991275293667,0.68820886339238
0.05,-1240296832.0,0.2763406588262844,0.0389037877321243,-0.0292745493352413,-0.0940010696649551,-0.3916537761688232,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27634066,0.038903788,0.01,0.01,0.01,0.01,0.13039766,0.19310418,0.051637955,0.010007891,0.021965971,0.041208237,0.4258687,-0.2276733217922527,0.3109216592210944
0.06,-1240296832.0,0.2637349560617109,0.058330237865448,-0.0376458466053009,-0.0921893119812011,-0.3867371678352356,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26373497,0.058330238,0.01,0.01,0.01,0.01,0.13039766,0.23534106,0.056054458,0.010007115,0.020752802,0.0378896,0.4258687,-0.2275490234710154,-0.2660695288333898
0.07,-1240296832.0,0.1910360164394003,0.0293971523642539,-0.0553455837070941,-0.0727597251534462,-0.3687526285648346,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19103602,0.029397152,0.01,0.01,0.01,0.01,0.13039766,0.2365366,0.053693578,0.010006415,0.019665113,0.03494496,0.4258687,-0.2337138257244392,-0.8852658417917819
0.08,-1240296832.0,0.1287460910895326,0.0076296674087643,-0.0807005614042282,-0.0447019338607788,-0.3437621295452118,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12874609,0.01,0.01,0.01,0.01,0.01,0.13039766,0.22350231,0.049083613,0.010005785,0.018691003,0.032332517,0.4258687,-0.2448108244822021,-1.2442021956301956
0.09,-1240296832.0,0.1035530813697797,-0.028642201796174,-0.1184949800372123,0.0233423747122287,-0.2365240910052646,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10355308,0.01,0.01,0.023342375,0.01,0.01,0.13039766,0.20598835,0.044848233,0.010005216,0.021936778,0.030008288,0.4258687,-0.2576891923250535,-1.2816094180862834
0.1,-1240296832.0,0.023913726788698,-0.0655221790075302,-0.1525068581104278,0.020277302712202,-0.0265522956598109,-2174158766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023913726,0.01,0.01,0.020277303,0.01,0.01,0.13039766,0.18431571,0.041103818,0.010004703,0.021960383,0.027934968,0.4258687,-0.2696410195868248,-1.1059367106699496
