time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611932672.0,-0.115258127450943,-0.005196682177484,-0.0726938843727111,-0.0300095379352569,0.036405879718139,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03640588,0.01,0.44174406,0.08937432,0.026406119,0.010007971,0.026083168,0.021874545,0.22794488,-0.2500222567231464,0.3128363821009516
0.02,-611932672.0,-0.1074158549308776,0.0114426296204328,-0.0650970488786697,-0.0380003228783607,-0.0106929822172371,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01144263,0.01,0.01,0.01,0.01,0.44174406,0.07993238,0.024844216,0.010007185,0.024430843,0.023554208,0.22794488,-0.2466586931110176,0.3653526529842993
0.03,-611932672.0,-0.1066994071006774,0.0270277708768844,-0.0580455064773559,-0.0450241565704345,0.0124937971929455,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02702777,0.01,0.01,0.012493798,0.01,0.44174406,0.07178054,0.026248835,0.010006477,0.022954483,0.022590633,0.22794488,-0.2423976112004375,0.4782560688973133
0.04,-611932672.0,-0.1078729033470153,0.0209309924393892,-0.0540700368583202,-0.0527886673808097,-4.99749341431599e-05,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020930992,0.01,0.01,0.01,0.01,0.44174406,0.06468217,0.026002407,0.010005837,0.021630434,0.021655306,0.22794488,-0.2368325513652671,0.6093382921500821
0.05,-611932672.0,-0.1076685637235641,0.0408144891262054,-0.0386449731886386,-0.0674748793244361,-0.0379021486807866,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04081449,0.01,0.01,0.01,0.01,0.44174406,0.058515694,0.03586427,0.010005262,0.02044836,0.020470629,0.22794488,-0.2300628379298558,0.7198996272819953
0.06,-611932672.0,-0.1073532849550247,0.0090104797855019,-0.0336346328258514,-0.084040880203247,-0.0812220164077371,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44174406,0.053121272,0.034566525,0.010004743,0.019389657,0.019409606,0.22794488,-0.2225503939053577,0.7638433697204722
0.07,-611932672.0,-0.1084491461515426,0.046973668038845,-0.0214231871068477,-0.0997197702527046,-0.1199382000290332,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046973668,0.01,0.01,0.01,0.01,0.44174406,0.048386432,0.042588174,0.0100042755,0.018440828,0.018458715,0.22794488,-0.2149046711086941,0.7593324648384766
0.08,-611932672.0,-0.1117678582668304,0.0344238951802253,-0.0156411975622177,-0.1117325574159622,-0.1465772991202978,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034423895,0.01,0.01,0.01,0.01,0.44174406,0.044218313,0.042701043,0.010003854,0.017589975,0.01760602,0.22794488,-0.2075666708895867,0.7088081298364856
0.09,-611932672.0,-0.0875874773820935,0.0643518269062042,-0.0143623538315296,-0.1189584359526634,-0.1592676919419915,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06435183,0.01,0.01,0.01,0.01,0.44174406,0.040544253,0.05695215,0.010003475,0.016827429,0.016841827,0.22794488,-0.2008708538271141,0.6352326472052789
0.1,-611932672.0,-0.0326952578723575,0.0387215539813041,-0.0156757682561874,-0.1216114088892936,-0.1887353713373905,-3003018117120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038721554,0.01,0.01,0.01,0.01,0.44174406,0.037279587,0.057051007,0.010003131,0.01614022,0.016153146,0.22794488,-0.1951526223536916,0.5246664983471043
