time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1302243968.0,0.0436198198299014,-0.0548480600118637,-0.1465939879417419,0.0288079231977462,-0.0503295860643659,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04361982,0.01,0.01,0.028807923,0.01,0.01,0.1219258,0.1880801,0.046837706,0.010022098,0.027675238,0.029211117,0.32795075,-0.2655193430749248,-1.001861352478619
0.02,-1302243968.0,-0.1097907801641794,-0.0754506364464759,-0.1546893566846847,0.0248548239469528,0.088592891806275,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024854824,0.088592894,0.01,0.1219258,0.16329047,0.042861816,0.010019924,0.027613504,0.05445985,0.32795075,-0.2738844836851914,-0.6880093231263271
0.03,-1302243968.0,-0.1337425857782364,-0.0793256014585495,-0.1453592032194137,0.035098984837532,0.0893390390955569,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035098985,0.08933904,0.01,0.1219258,0.14234693,0.039353583,0.010017966,0.0327987,0.06906814,0.32795075,-0.278396037012696,-0.2270197800125341
0.04,-1302243968.0,-0.1297750771045684,-0.0665730684995651,-0.1256022304296493,-0.0101664252579212,0.0488141476882059,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048814148,0.01,0.1219258,0.12487237,0.036238562,0.010016196,0.030959658,0.07530753,0.32795075,-0.2775963445914269,0.3162541297929739
0.05,-1302243968.0,-0.1176765114068985,-0.0377546623349189,-0.0970994755625724,-0.014277096837759,-0.0574079769702616,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1219258,0.11024305,0.033481132,0.010014604,0.028785467,0.068208136,0.32795075,-0.2719210171520005,0.7468514481776236
0.06,-1302243968.0,-0.0929086506366729,-0.0073821479454636,-0.0732227712869644,-0.030924454331398,-0.1188808890962979,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1219258,0.09783814,0.031030132,0.010013169,0.02684734,0.06161672,0.32795075,-0.2631446352978228,0.9530231243651424
0.07,-1302243968.0,0.0457791457913201,0.0539963133633136,-0.0382708832621574,-0.0532966628670692,-0.1503284746706287,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045779146,0.053996313,0.01,0.01,0.01,0.01,0.1219258,0.08888337,0.046662077,0.010011873,0.025115922,0.055851363,0.32795075,-0.253299416226085,0.9871667127117708
0.08,-1302243968.0,0.1804986515058722,0.0090223308652639,-0.0114232972264289,-0.0795194879174232,-0.2877792035102458,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18049864,0.01,0.01,0.01,0.01,0.01,0.1219258,0.12798665,0.043991257,0.010010705,0.023570854,0.05080339,0.32795075,-0.2440601581497448,0.836143281724439
0.09,-1302243968.0,0.2828941105609343,0.0663177669048309,-0.0199342183768749,-0.0969203785061836,-0.3891607522964477,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2828941,0.06631777,0.01,0.01,0.01,0.01,0.1219258,0.19761837,0.058644325,0.010009654,0.022189667,0.046365563,0.32795075,-0.237541098309639,0.453929730963143
0.1,-1302243968.0,0.2752023313381047,0.0264781191945076,-0.0272125080227851,-0.0978179052472114,-0.3871964812278747,-2459172864000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27520233,0.02647812,0.01,0.01,0.01,0.01,0.1219258,0.24341771,0.05587293,0.010008706,0.020953793,0.042452935,0.32795075,-0.236348415662894,-0.2040071180479666
