time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938969920.0,0.0272927522253371,0.0163540486246347,-0.0162433311343193,-0.0856557264924049,-0.1744226445134137,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027292753,0.016354049,0.01,0.01,0.01,0.01,0.19697139,0.066814624,0.037556745,0.010026885,0.021176077,0.035330046,0.48964307,-0.2296618782102243,0.8053631151422619
0.02,-938969920.0,0.1234449291219619,0.0614181272685527,-0.0013297870755195,-0.1010853126645088,-0.2785691569736283,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12344493,0.061418127,0.01,0.01,0.01,0.01,0.19697139,0.08920651,0.05336314,0.010024241,0.02004477,0.032673404,0.48964307,-0.2219947583827816,0.7200070286700527
0.03,-938969920.0,0.1909661132647681,0.024951048195362,-0.0192909911274909,-0.1098165512084961,-0.4071871340274811,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19096611,0.024951048,0.01,0.01,0.01,0.01,0.19697139,0.13629226,0.05149602,0.010021859,0.019031275,0.030311765,0.48964307,-0.2159789146393332,0.4717701333054596
0.04,-938969920.0,0.2527832778504983,0.0520579367876052,-0.0253100432455539,-0.1089176535606384,-0.4047748446464538,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25278327,0.052057937,0.01,0.01,0.01,0.01,0.19697139,0.19592993,0.051766254,0.010019709,0.018122181,0.028207904,0.48964307,-0.2134747836521985,0.0378778399604285
0.05,-938969920.0,0.2151816232071917,0.048625111579895,-0.0410200133919715,-0.0942605659365654,-0.3915828764438629,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21518162,0.04862511,0.01,0.01,0.01,0.01,0.19697139,0.21393703,0.051485695,0.010017771,0.017306203,0.026331095,0.48964307,-0.2161921671177988,-0.535804315064558
0.06,-938969920.0,0.1770631897338652,0.0272365305572748,-0.0607713349163532,-0.0664560496807098,-0.3670591115951538,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1770632,0.02723653,0.01,0.01,0.01,0.01,0.19697139,0.21274064,0.049073298,0.010016024,0.016573923,0.02465608,0.48964307,-0.2244720229105431,-1.037518865608702
0.07,-938969920.0,0.1272879691188401,-0.000883410219103,-0.09376260638237,-0.0319921597838401,-0.3348481059074402,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12728797,0.01,0.01,0.01,0.01,0.01,0.19697139,0.20273042,0.045006048,0.010014448,0.015916543,0.02315982,0.48964307,-0.2363764497652228,-1.2768310558026883
0.08,-938969920.0,0.098477520313331,-0.0386949144303798,-0.1225768476724624,0.0488560050725936,-0.2505779089107287,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09847752,0.01,0.01,0.048856005,0.01,0.01,0.19697139,0.18841341,0.04124802,0.010013028,0.03891406,0.02182106,0.48964307,-0.2493102930983476,-1.2634619914701617
0.09,-938969920.0,0.0652173461800691,-0.0725447684526443,-0.1484989821910858,-0.0663541108369827,-0.1044166787656849,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065217346,0.01,0.01,0.01,0.01,0.01,0.19697139,0.17314452,0.037922017,0.010011747,0.037330847,0.0206221,0.48964307,-0.260470620311687,-0.9560524290903214
0.1,-938969920.0,-0.0366495468584298,-0.0892976745963096,-0.1537752300500869,-0.0209970250725746,-0.0138535339334553,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19697139,0.1518963,0.034969375,0.01001059,0.034444895,0.019546533,0.48964307,-0.2674512922299895,-0.4891823847104407
0.1100000000000001,-938969920.0,-0.1432412713766098,-0.0818976312875747,-0.1357853859663009,0.0153205730020999,0.0849325141762553,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015320573,0.08493251,0.01,0.19697139,0.1328395,0.032348823,0.010009547,0.032367755,0.048978858,0.48964307,-0.2697856052433351,-0.0447524351437341
0.1200000000000001,-938969920.0,-0.1321263015270233,-0.0586083978414535,-0.1111077517271041,0.0105489194393157,0.0216322627689817,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010548919,0.021632263,0.01,0.19697139,0.11694037,0.03002094,0.010008608,0.030128848,0.048228506,0.48964307,-0.2680682304030274,0.3388139763584939
0.1299999999999999,-938969920.0,-0.1181345134973526,-0.029723385348916,-0.0871648043394088,-0.0088496673852205,0.0252249537063985,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025224954,0.01,0.19697139,0.10351584,0.027947428,0.010007761,0.028050115,0.04717176,0.48964307,-0.2630585926012279,0.611490118980621
0.1399999999999999,-938969920.0,-0.0974953770637512,-0.0048855161294341,-0.0695660635828971,-0.0292590893805027,-0.0462221484897322,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19697139,0.09208066,0.0260974,0.010006998,0.026189024,0.04332414,0.48964307,-0.2560590519361719,0.7545821324106412
0.1499999999999999,-938969920.0,-0.0808080285787582,0.0399953722953796,-0.0453136600553989,-0.0457129701972007,-0.1094183441545305,-2049827667968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039995372,0.01,0.01,0.01,0.01,0.19697139,0.08226776,0.035471134,0.010006309,0.024526268,0.0397537,0.48964307,-0.2481206999075937,0.8129168461513839
