time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706567616.0,0.0721290920220475,-0.0800478458404541,-0.145330011844635,-0.0318680107593536,-0.1688271362489661,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07212909,0.01,0.01,0.01,0.01,0.01,0.32490847,0.15125382,0.03871146,0.010018493,0.03240858,0.01410553,0.41462475,-0.2513470044358847,-0.5975449443840575
0.02,-706567616.0,0.0182661637367827,-0.0758992806077003,-0.1308585554361343,0.0089946612715721,-0.1200076828867005,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018266164,0.01,0.01,0.01,0.01,0.01,0.32490847,0.13656522,0.035669677,0.010016671,0.03007107,0.013696824,0.41462475,-0.2550515334839736,-0.2088476915105593
0.03,-706567616.0,-0.0514951370202053,-0.0571919679641723,-0.1120898649096489,0.0140796676278114,-0.0594741167520174,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014079668,0.01,0.01,0.32490847,0.1201736,0.032972768,0.010015031,0.028366644,0.013329496,0.41462475,-0.2555433839733574,0.0591223465277565
0.04,-706567616.0,-0.132791593670845,-0.0344072803854942,-0.0934189483523368,-0.0053778998553752,0.0211454346319868,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021145435,0.01,0.32490847,0.10624848,0.030575192,0.010013552,0.026518064,0.01641319,0.41462475,-0.2540650747597061,0.2021378173529971
0.05,-706567616.0,-0.1209821030497551,-0.0151802003383636,-0.0788979083299636,-0.0197450872510671,0.0672442351632169,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06724423,0.01,0.32490847,0.09442447,0.028441777,0.010012219,0.024822647,0.042966347,0.41462475,-0.2516269121743569,0.2764417870401517
0.06,-706567616.0,-0.111500084400177,-0.0021718414500355,-0.0715126916766166,-0.0309718884527683,-0.0536718410334953,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32490847,0.08429015,0.026538067,0.010011016,0.023306444,0.04270933,0.41462475,-0.2482388821406554,0.3997306053014605
0.07,-706567616.0,-0.1061106771230697,0.016638983041048,-0.0627798587083816,-0.0411965362727642,-0.039945604599131,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016638983,0.01,0.01,0.01,0.01,0.32490847,0.07554546,0.025430568,0.0100099305,0.021948654,0.039206907,0.41462475,-0.2432609042432995,0.5753172884328066
0.08,-706567616.0,-0.102005198597908,0.0390104800462722,-0.05380330234766,-0.0522652380168437,-0.0662983005101886,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03901048,0.01,0.01,0.01,0.01,0.32490847,0.06796681,0.03431295,0.010008951,0.020732563,0.036102947,0.41462475,-0.2364338523732168,0.7548805073560857
0.09,-706567616.0,-0.0979489833116531,0.0074564237147569,-0.0322429277002811,-0.0722136348485946,-0.1061961651979351,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32490847,0.061388787,0.03290258,0.01000807,0.01964527,0.0333543,0.41462475,-0.2282384304283061,0.8550267554074797
0.1,-706567616.0,-0.0963238105177879,0.053190067410469,-0.0262051783502101,-0.0939061343669891,-0.1385543079589723,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053190067,0.01,0.01,0.01,0.01,0.32490847,0.055645343,0.0464901,0.010007274,0.018671125,0.030912412,0.41462475,-0.2194840598224793,0.8796045827282364
0.1100000000000001,-706567616.0,-0.061115837466354,0.0244538597762584,-0.0116943083703517,-0.1122819185256958,-0.1554221109416785,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02445386,0.01,0.01,0.01,0.01,0.32490847,0.05060826,0.0455742,0.010006558,0.017797198,0.028738087,0.41462475,-0.2109933302338601,0.8134326320370349
0.1200000000000001,-706567616.0,0.0098611620661865,0.0656190067529678,-0.0086389034986495,-0.1236977279186248,-0.2010926524789478,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06561901,0.01,0.01,0.01,0.01,0.32490847,0.046181567,0.058684047,0.010005912,0.017013436,0.026801217,0.41462475,-0.2034759033157757,0.6984232942113574
0.1299999999999999,-706567616.0,0.0820104310691623,0.0461661629378795,-0.0115461573004722,-0.1270007491111755,-0.2764548105677339,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08201043,0.046166163,0.01,0.01,0.01,0.01,0.32490847,0.059867613,0.05909297,0.01000533,0.01630953,0.025072059,0.41462475,-0.1973467542151122,0.540351459399701
0.1399999999999999,-706567616.0,0.1165024841351025,0.0681247934699058,-0.0174771025776863,-0.1237535402178764,-0.3678915247176996,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116502486,0.06812479,0.01,0.01,0.01,0.01,0.32490847,0.08560911,0.064777866,0.010004805,0.015678227,0.02352968,0.41462475,-0.1930885320987261,0.3248799872757257
0.1499999999999999,-706567616.0,0.1872124415218833,0.0621714517474174,-0.0263554640114307,-0.1147394329309463,-0.4117451608181,-2200045355008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18721244,0.06217145,0.01,0.01,0.01,0.01,0.32490847,0.13556676,0.06500928,0.010004332,0.015111079,0.022150693,0.41462475,-0.1913699812826972,0.0351599377272132
