time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634204480.0,-0.0171156305070671,0.0676583275198936,-0.0150289498269557,-0.1213291883468627,-0.1946802501114424,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06765833,0.01,0.01,0.01,0.01,0.40727675,0.03965376,0.06127079,0.010020396,0.016476855,0.019138288,0.2935552,-0.1905559867019665,0.5213046961060974
0.02,-634204480.0,0.0424627646453243,0.0507205575704574,-0.0183093138039112,-0.1203853338956832,-0.2522577084388427,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042462766,0.050720558,0.01,0.01,0.01,0.01,0.40727675,0.03880548,0.06200134,0.010018375,0.015823888,0.018210538,0.2935552,-0.1860306247815122,0.4098242246910633
0.03,-634204480.0,0.0952462876242642,0.0643932893872261,-0.0233965553343296,-0.1159433871507644,-0.3236088510330723,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095246285,0.06439329,0.01,0.01,0.01,0.01,0.40727675,0.06547548,0.06334217,0.010016563,0.015240968,0.017383605,0.2935552,-0.1825868568829125,0.2924309298891195
0.04,-634204480.0,0.117853512686657,0.0681131705641746,-0.0282616447657346,-0.1102226078510284,-0.4055740003302035,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117853515,0.06811317,0.01,0.01,0.01,0.01,0.40727675,0.08917766,0.06647779,0.010014934,0.014718286,0.01664312,0.2935552,-0.1805260797640598,0.1254135794542609
0.05,-634204480.0,0.1780625730248386,0.0625594332814216,-0.0347038656473159,-0.1019993051886558,-0.4027702510356903,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17806257,0.06255943,0.01,0.01,0.01,0.01,0.40727675,0.13471173,0.06636489,0.010013463,0.014247684,0.015977193,0.2935552,-0.1805543399031311,-0.1143172868531427
0.06,-634204480.0,0.1752364642061319,0.0568232610821723,-0.0437906980514526,-0.0891831368207931,-0.3900391161441803,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17523646,0.05682326,0.01,0.01,0.01,0.01,0.40727675,0.15861763,0.065364346,0.010012137,0.013824645,0.015379206,0.2935552,-0.1834815781266558,-0.4415928523716208
0.07,-634204480.0,0.1879802136740967,0.0438185557723045,-0.0553484819829463,-0.07450582832098,-0.3758094608783722,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18798022,0.043818556,0.01,0.01,0.01,0.01,0.40727675,0.17906715,0.06315905,0.010010941,0.01344388,0.014841484,0.2935552,-0.1898631699472819,-0.7800368277813244
0.08,-634204480.0,0.1684166687682766,0.0212454944849014,-0.0811785608530044,-0.0457654781639575,-0.3466924130916595,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16841666,0.021245494,0.01,0.01,0.01,0.01,0.40727675,0.1828261,0.058851838,0.0100098625,0.0131013645,0.0143581955,0.2935552,-0.1992935138522683,-1.0529233419002633
0.09,-634204480.0,0.1465432447516453,-0.0071004312485456,-0.1091452464461326,0.0094265937805175,-0.2889594435691833,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14654325,0.01,0.01,0.01,0.01,0.01,0.40727675,0.1796057,0.053618826,0.01000889,0.012793194,0.013923703,0.2935552,-0.2109822465823904,-1.2441756184358692
0.1,-634204480.0,0.1191716310738051,-0.0358816571533679,-0.1330054700374603,0.0429033413529396,-0.2535247802734375,-2604414795776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119171634,0.01,0.01,0.04290334,0.01,0.01,0.40727675,0.17254522,0.048839405,0.010008017,0.033805534,0.0135338865,0.2935552,-0.2239469014783771,-1.3045618268904011
