time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-614140800.0,-0.094313159584999,0.0272590480744838,-0.0551630407571792,-0.0445363260805606,0.045461815146049,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027259048,0.01,0.01,0.045461815,0.01,0.43806857,0.08371368,0.02699128,0.010017161,0.029246416,0.028523471,0.24946247,-0.2349001942000929,0.4251495800960487
0.02,-614140800.0,-0.0941367447376251,0.0302310213446617,-0.0481809899210929,-0.0515305139124393,-0.0722666625316218,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030231021,0.01,0.01,0.01,0.01,0.43806857,0.07505321,0.029202526,0.010015471,0.02725377,0.029809285,0.24946247,-0.2302935935070231,0.5008684052233298
0.03,-614140800.0,-0.0981026142835617,0.0251054856926202,-0.0466103330254554,-0.0598445460200309,-0.0448293441825363,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025105486,0.01,0.01,0.01,0.01,0.43806857,0.06755293,0.029017918,0.010013946,0.02547636,0.027755465,0.24946247,-0.2245824390341897,0.6276827057055312
0.04,-614140800.0,-0.1001129746437072,0.0454138703644275,-0.036649115383625,-0.0726347118616104,-0.0582804822782215,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04541387,0.01,0.01,0.01,0.01,0.43806857,0.061023958,0.03992438,0.010012572,0.023888562,0.025923306,0.24946247,-0.2175786307670342,0.7491100616172118
0.05,-614140800.0,-0.100179985165596,0.0174767524003982,-0.0233229286968708,-0.0881022661924362,-0.0924381241522719,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017476752,0.01,0.01,0.01,0.01,0.43806857,0.055320784,0.038908884,0.010011333,0.02246941,0.0242878,0.24946247,-0.2097273706378098,0.7999022771006934
0.06,-614140800.0,-0.1012635007500648,0.0545793920755386,-0.012961983680725,-0.1036977097392082,-0.1274320957999726,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054579392,0.01,0.01,0.01,0.01,0.43806857,0.05032133,0.04906014,0.010010216,0.021199886,0.022826366,0.24946247,-0.2017522017763352,0.7869619948918578
0.07,-614140800.0,-0.104947306215763,0.042402122169733,-0.0083227530121803,-0.1160407662391662,-0.1528037502147987,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042402122,0.01,0.01,0.01,0.01,0.43806857,0.045925185,0.049424782,0.01000921,0.020063324,0.021519305,0.24946247,-0.1942766862729583,0.7093599140890904
0.08,-614140800.0,-0.0900856817755454,0.0718039274215698,-0.0086449384689331,-0.1230230927467346,-0.1646699225296169,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07180393,0.01,0.01,0.01,0.01,0.43806857,0.042052288,0.064057715,0.0100083025,0.019045843,0.020350242,0.24946247,-0.187782166476163,0.5985921253151497
0.09,-614140800.0,-0.0356713555346975,0.0515901483595371,-0.0121799744665622,-0.1243035420775413,-0.1878788465002443,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05159015,0.01,0.01,0.01,0.01,0.43806857,0.038614206,0.064678594,0.010007482,0.018130139,0.019298935,0.24946247,-0.1826357039272061,0.4550806759145563
0.1,-614140800.0,0.0175093045178271,0.0687411203980445,-0.0183743983507156,-0.1203598231077194,-0.2327114479720952,-2849185988608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017509304,0.06874112,0.01,0.01,0.01,0.01,0.43806857,0.03580868,0.06701925,0.010006742,0.017308392,0.01835618,0.24946247,-0.1789617283509673,0.3155250778489841
